ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,11488
5,1199488.0,22288
6,1199488.0,21408
7,1199488.0,26016
8,1199488.0,75168
9,1199488.0,58384
10,1199488.0,65632
11,1199488.0,41248
12,1199488.0,62608
13,1199488.0,22112
14,1199488.0,43504
15,1199488.0,38192
0,1199488.0,65280
1,1199488.0,31696
2,1199488.0,53072
3,1199488.0,38192
4,1199488.0,77840
5,1199488.0,61424
6,1199488.0,58384
7,1199488.0,90080
8,1199488.0,13072
9,1199488.0,32912
10,1199488.0,10784
11,1199488.0,17984
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,28416
15,1199488.0,13424
0,1199488.0,11136
1,1199488.0,10576
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,16096
5,1199488.0,27616
6,1199488.0,31328
7,1199488.0,74848
8,1199488.0,74816
9,1199488.0,58032
10,1199488.0,60320
11,1199488.0,36656
12,1199488.0,62608
13,1199488.0,17152
14,1199488.0,41344
15,1199488.0,38192
0,1199488.0,65280
1,1199488.0,29248
2,1199488.0,53424
3,1199488.0,38544
4,1199488.0,77840
5,1199488.0,60352
6,1199488.0,58032
7,1199488.0,27952
8,1199488.0,13072
9,1199488.0,23344
10,1199488.0,18384
11,1199488.0,19056
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,28416
15,1199488.0,13424
0,1199488.0,11136
1,1199488.0,11296
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,11488
5,1199488.0,23728
6,1199488.0,58032
7,1199488.0,90080
8,1199488.0,74816
9,1199488.0,67952
10,1199488.0,53072
11,1199488.0,35216
12,1199488.0,62608
13,1199488.0,16800
14,1199488.0,43136
15,1199488.0,38544
0,1199488.0,60672
1,1199488.0,29248
2,1199488.0,48464
3,1199488.0,38192
4,1199488.0,72880
5,1199488.0,65312
6,1199488.0,32912
7,1199488.0,26016
8,1199488.0,13424
9,1199488.0,21056
10,1199488.0,11136
11,1199488.0,19776
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,29856
15,1199488.0,1216
0,1199488.0,11136
1,1199488.0,11296
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,77488
5,1199488.0,59632
6,1199488.0,58032
7,1199488.0,74848
8,1199488.0,74816
9,1199488.0,58032
10,1199488.0,48464
11,1199488.0,37008
12,1199488.0,62960
13,1199488.0,17152
14,1199488.0,43856
15,1199488.0,38192
0,1199488.0,65632
1,1199488.0,29968
2,1199488.0,53424
3,1199488.0,38192
4,1199488.0,18384
5,1199488.0,24864
6,1199488.0,23344
7,1199488.0,28304
8,1199488.0,13424
9,1199488.0,33264
10,1199488.0,11136
11,1199488.0,20496
12,1199488.0,1216
13,1199488.0,22112
14,1199488.0,30576
15,1199488.0,1568
0,1199488.0,11488
