ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,32832
3,1199488.0,66864
4,1199488.0,35552
5,1199488.0,61488
6,1199488.0,26016
7,1199488.0,31344
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,57472
11,1199488.0,48112
12,1199488.0,62208
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,1216
0,1199488.0,53824
1,1199488.0,46704
2,1199488.0,21344
3,1199488.0,59968
4,1199488.0,59968
5,1199488.0,44912
6,1199488.0,55744
7,1199488.0,42784
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,57472
11,1199488.0,55008
12,1199488.0,42032
13,1199488.0,62256
14,1199488.0,42800
15,1199488.0,13776
0,1199488.0,19776
1,1199488.0,30544
2,1199488.0,33552
3,1199488.0,79072
4,1199488.0,35552
5,1199488.0,50000
6,1199488.0,26016
7,1199488.0,20576
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,70048
11,1199488.0,47408
12,1199488.0,67888
13,1199488.0,37840
14,1199488.0,30944
15,1199488.0,13424
0,1199488.0,49216
1,1199488.0,46704
2,1199488.0,22064
3,1199488.0,42800
4,1199488.0,59968
5,1199488.0,44912
6,1199488.0,50784
7,1199488.0,46736
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,61488
11,1199488.0,55008
12,1199488.0,25584
13,1199488.0,50048
14,1199488.0,35200
15,1199488.0,13776
0,1199488.0,20496
1,1199488.0,25232
2,1199488.0,34624
3,1199488.0,84384
4,1199488.0,30592
5,1199488.0,67168
6,1199488.0,30976
7,1199488.0,26976
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,78656
11,1199488.0,67216
12,1199488.0,63648
13,1199488.0,37840
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,47424
1,1199488.0,47424
2,1199488.0,27024
3,1199488.0,35552
4,1199488.0,60320
5,1199488.0,42032
6,1199488.0,50784
7,1199488.0,42416
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,24864
11,1199488.0,47408
12,1199488.0,31264
13,1199488.0,50048
14,1199488.0,30592
15,1199488.0,14128
0,1199488.0,20848
1,1199488.0,43472
2,1199488.0,44544
3,1199488.0,84384
4,1199488.0,35552
5,1199488.0,61136
6,1199488.0,43184
7,1199488.0,28048
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,71840
11,1199488.0,72176
12,1199488.0,69328
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,1216
0,1199488.0,48864
1,1199488.0,36720
2,1199488.0,32704
3,1199488.0,30592
4,1199488.0,55008
5,1199488.0,37792
6,1199488.0,50432
7,1199488.0,42064
8,1199488.0,1216
9,1199488.0,13072
10,1199488.0,30192
11,1199488.0,30592
12,1199488.0,27376
13,1199488.0,50400
14,1199488.0,23344
15,1199488.0,13776
0,1199488.0,21568
1,1199488.0,51440
2,1199488.0,44912
3,1199488.0,84384
4,1199488.0,30944
5,1199488.0,54960
6,1199488.0,38576
7,1199488.0,28416
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,84768
11,1199488.0,72176
12,1199488.0,69328
13,1199488.0,25280
14,1199488.0,35552
15,1199488.0,1216
0,1199488.0,49216
1,1199488.0,42752
2,1199488.0,33776
3,1199488.0,30592
4,1199488.0,47760
5,1199488.0,55680
6,1199488.0,33264
7,1199488.0,38544
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,25584
11,1199488.0,23344
12,1199488.0,32704
13,1199488.0,62608
14,1199488.0,30592
15,1199488.0,13776
0,1199488.0,34496
1,1199488.0,42400
2,1199488.0,45632
3,1199488.0,84736
4,1199488.0,23344
5,1199488.0,49280
6,1199488.0,38576
7,1199488.0,42064
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,61136
11,1199488.0,72176
12,1199488.0,58192
13,1199488.0,37840
14,1199488.0,35904
15,1199488.0,1568
0,1199488.0,30544
1,1199488.0,38512
2,1199488.0,46704
3,1199488.0,35552
4,1199488.0,48112
5,1199488.0,56752
6,1199488.0,50432
7,1199488.0,43136
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,32832
11,1199488.0,30592
12,1199488.0,33424
13,1199488.0,74112
14,1199488.0,23344
15,1199488.0,13776
0,1199488.0,34144
1,1199488.0,37792
2,1199488.0,42752
3,1199488.0,79424
4,1199488.0,55008
5,1199488.0,42752
6,1199488.0,38224
7,1199488.0,42784
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,57248
11,1199488.0,72528
12,1199488.0,58912
13,1199488.0,50048
14,1199488.0,35904
15,1199488.0,1568
0,1199488.0,25584
1,1199488.0,43472
2,1199488.0,43472
3,1199488.0,35904
4,1199488.0,47760
5,1199488.0,68608
6,1199488.0,45472
7,1199488.0,57504
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,40032
11,1199488.0,23344
12,1199488.0,34144
13,1199488.0,62256
14,1199488.0,23696
15,1199488.0,14128
0,1199488.0,35216
1,1199488.0,43472
2,1199488.0,37792
3,1199488.0,67216
4,1199488.0,42448
5,1199488.0,36720
6,1199488.0,48496
7,1199488.0,20576
8,1199488.0,26336
9,1199488.0,26336
10,1199488.0,52240
11,1199488.0,72528
12,1199488.0,59632
13,1199488.0,37840
14,1199488.0,28656
15,1199488.0,1568
0,1199488.0,43472
1,1199488.0,39232
2,1199488.0,56032
3,1199488.0,60320
4,1199488.0,42800
5,1199488.0,69328
6,1199488.0,38224
7,1199488.0,54272
8,1199488.0,13072
9,1199488.0,13424
10,1199488.0,42544
11,1199488.0,35904
12,1199488.0,52384
13,1199488.0,62256
14,1199488.0,23696
15,1199488.0,14128
0,1199488.0,44912
1,1199488.0,44192
2,1199488.0,43472
3,1199488.0,54656
4,1199488.0,47760
5,1199488.0,25584
6,1199488.0,55744
7,1199488.0,26256
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,53680
11,1199488.0,59616
12,1199488.0,48928
13,1199488.0,37840
14,1199488.0,41216
15,1199488.0,14128
0,1199488.0,25584
1,1199488.0,45264
2,1199488.0,69680
