ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,50000
13,1199488.0,69488
14,1199488.0,45760
15,1199488.0,55680
0,1199488.0,55008
1,1199488.0,30592
2,1199488.0,25984
3,1199488.0,55008
4,1199488.0,111088
5,1199488.0,18384
6,1199488.0,56432
7,1199488.0,57680
8,1199488.0,37488
9,1199488.0,53072
10,1199488.0,25632
11,1199488.0,60320
12,1199488.0,82608
13,1199488.0,39312
14,1199488.0,45760
15,1199488.0,31264
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,25280
3,1199488.0,30240
4,1199488.0,50048
5,1199488.0,65280
6,1199488.0,27824
7,1199488.0,72176
8,1199488.0,38192
9,1199488.0,45472
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,50720
13,1199488.0,71280
14,1199488.0,58688
15,1199488.0,56752
0,1199488.0,55008
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,86320
5,1199488.0,10784
6,1199488.0,47584
7,1199488.0,52720
8,1199488.0,37840
9,1199488.0,70240
10,1199488.0,25632
11,1199488.0,59968
12,1199488.0,85616
13,1199488.0,40752
14,1199488.0,56176
15,1199488.0,27024
0,1199488.0,30944
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,50048
5,1199488.0,60320
6,1199488.0,29264
7,1199488.0,69888
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,14128
11,1199488.0,48112
12,1199488.0,32112
13,1199488.0,72720
14,1199488.0,68736
15,1199488.0,44912
0,1199488.0,47760
1,1199488.0,28656
2,1199488.0,38192
3,1199488.0,30592
4,1199488.0,62256
5,1199488.0,18384
6,1199488.0,49024
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,57680
10,1199488.0,13424
11,1199488.0,42448
12,1199488.0,85984
13,1199488.0,54752
14,1199488.0,32832
15,1199488.0,33056
0,1199488.0,47760
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,65280
6,1199488.0,30704
7,1199488.0,59968
8,1199488.0,50400
9,1199488.0,40512
10,1199488.0,25984
11,1199488.0,53072
12,1199488.0,20624
13,1199488.0,50448
14,1199488.0,57968
15,1199488.0,46352
0,1199488.0,30240
1,1199488.0,24048
2,1199488.0,38544
3,1199488.0,25984
4,1199488.0,62256
5,1199488.0,11136
6,1199488.0,50464
7,1199488.0,57680
8,1199488.0,25280
9,1199488.0,59616
10,1199488.0,13072
11,1199488.0,47760
12,1199488.0,87056
13,1199488.0,80256
14,1199488.0,33552
15,1199488.0,33776
0,1199488.0,65280
1,1199488.0,6176
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,60672
6,1199488.0,32496
7,1199488.0,52720
8,1199488.0,50400
9,1199488.0,52720
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,21344
13,1199488.0,63008
14,1199488.0,58688
15,1199488.0,47424
0,1199488.0,18384
1,1199488.0,28656
2,1199488.0,43152
3,1199488.0,25984
4,1199488.0,50048
5,1199488.0,11136
6,1199488.0,49744
7,1199488.0,53072
8,1199488.0,25632
9,1199488.0,57680
10,1199488.0,13424
11,1199488.0,55008
12,1199488.0,99264
13,1199488.0,51520
14,1199488.0,34272
15,1199488.0,46352
0,1199488.0,60320
1,1199488.0,11136
2,1199488.0,18736
3,1199488.0,25984
4,1199488.0,62608
5,1199488.0,65280
6,1199488.0,14896
7,1199488.0,57680
8,1199488.0,62608
9,1199488.0,40512
10,1199488.0,25984
11,1199488.0,47408
12,1199488.0,57248
13,1199488.0,52240
14,1199488.0,58688
15,1199488.0,30544
0,1199488.0,18384
1,1199488.0,28656
2,1199488.0,35552
3,1199488.0,25280
4,1199488.0,25280
5,1199488.0,23696
6,1199488.0,50464
7,1199488.0,70240
