ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,60480
3,1199488.0,23696
4,1199488.0,23696
5,1199488.0,1920
6,1199488.0,24048
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,7904
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,5440
15,1199488.0,33552
0,1199488.0,2272
1,1199488.0,13424
2,1199488.0,20272
3,1199488.0,24048
4,1199488.0,35552
5,1199488.0,14480
6,1199488.0,16448
7,1199488.0,1568
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,16448
11,1199488.0,8256
12,1199488.0,35552
13,1199488.0,38192
14,1199488.0,5792
15,1199488.0,39952
0,1199488.0,2272
1,1199488.0,25984
2,1199488.0,61200
3,1199488.0,23696
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,8608
12,1199488.0,41216
13,1199488.0,13424
14,1199488.0,6144
15,1199488.0,44192
0,1199488.0,2624
1,1199488.0,13424
2,1199488.0,33552
3,1199488.0,40864
4,1199488.0,23696
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,1568
8,1199488.0,23344
9,1199488.0,11488
10,1199488.0,11488
11,1199488.0,8608
12,1199488.0,6176
13,1199488.0,38192
14,1199488.0,6144
15,1199488.0,57840
0,1199488.0,2624
1,1199488.0,26336
2,1199488.0,43968
3,1199488.0,10784
4,1199488.0,23696
5,1199488.0,14128
6,1199488.0,33968
7,1199488.0,14128
8,1199488.0,29008
9,1199488.0,29008
10,1199488.0,29008
11,1199488.0,8960
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,6496
15,1199488.0,42752
0,1199488.0,2976
1,1199488.0,1216
2,1199488.0,33552
3,1199488.0,35904
4,1199488.0,28656
5,1199488.0,1216
6,1199488.0,16448
7,1199488.0,1216
8,1199488.0,11136
9,1199488.0,15088
10,1199488.0,16448
11,1199488.0,8960
12,1199488.0,11136
13,1199488.0,38544
14,1199488.0,6848
15,1199488.0,37072
0,1199488.0,3328
1,1199488.0,25984
2,1199488.0,45040
3,1199488.0,18384
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,29360
7,1199488.0,13776
8,1199488.0,24048
9,1199488.0,26880
10,1199488.0,29008
11,1199488.0,9312
12,1199488.0,35904
13,1199488.0,1216
14,1199488.0,6848
15,1199488.0,37792
0,1199488.0,3328
1,1199488.0,1216
2,1199488.0,34272
3,1199488.0,40864
4,1199488.0,35904
5,1199488.0,1216
6,1199488.0,23696
7,1199488.0,1568
8,1199488.0,11488
9,1199488.0,23008
10,1199488.0,24048
11,1199488.0,9664
12,1199488.0,23344
13,1199488.0,38192
14,1199488.0,7200
15,1199488.0,42752
0,1199488.0,3680
1,1199488.0,25984
2,1199488.0,45760
3,1199488.0,23344
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,24448
10,1199488.0,22992
11,1199488.0,9664
12,1199488.0,40864
13,1199488.0,1216
14,1199488.0,7552
15,1199488.0,43472
0,1199488.0,16240
1,1199488.0,1568
2,1199488.0,35344
3,1199488.0,30592
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,1568
8,1199488.0,11488
9,1199488.0,24448
10,1199488.0,28656
11,1199488.0,10016
12,1199488.0,11136
13,1199488.0,38192
14,1199488.0,7552
15,1199488.0,38512
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,57968
3,1199488.0,23344
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,18032
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,29760
10,1199488.0,18384
11,1199488.0,10368
12,1199488.0,36256
13,1199488.0,1568
14,1199488.0,7904
15,1199488.0,39232
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,32112
3,1199488.0,23344
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,1568
8,1199488.0,11488
9,1199488.0,23728
10,1199488.0,23696
11,1199488.0,10368
12,1199488.0,11136
13,1199488.0,38192
14,1199488.0,7904
15,1199488.0,44544
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,58688
3,1199488.0,23344
4,1199488.0,35552
5,1199488.0,14128
6,1199488.0,11136
7,1199488.0,14128
8,1199488.0,29008
9,1199488.0,24080
10,1199488.0,23344
11,1199488.0,10720
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,8256
15,1199488.0,44192
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,32832
3,1199488.0,30592
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,16448
9,1199488.0,29408
10,1199488.0,28656
11,1199488.0,11072
12,1199488.0,11488
13,1199488.0,38544
14,1199488.0,8608
15,1199488.0,56752
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,56528
3,1199488.0,23696
4,1199488.0,30592
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,23008
10,1199488.0,18384
11,1199488.0,11072
12,1199488.0,36256
13,1199488.0,13424
14,1199488.0,8608
15,1199488.0,41680
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,45760
3,1199488.0,23344
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,29008
7,1199488.0,14128
8,1199488.0,24048
9,1199488.0,37008
10,1199488.0,29008
11,1199488.0,11424
12,1199488.0,11488
13,1199488.0,37840
14,1199488.0,8960
15,1199488.0,44912
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,32832
3,1199488.0,23696
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,1216
8,1199488.0,18032
9,1199488.0,36656
10,1199488.0,11136
11,1199488.0,11424
12,1199488.0,40864
13,1199488.0,25984
14,1199488.0,9312
15,1199488.0,45984
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,46832
3,1199488.0,23696
4,1199488.0,23696
5,1199488.0,1568
6,1199488.0,24048
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,18336
10,1199488.0,28656
11,1199488.0,11776
12,1199488.0,11488
13,1199488.0,25280
14,1199488.0,9312
15,1199488.0,36720
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,32832
3,1199488.0,23344
4,1199488.0,6176
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,1216
8,1199488.0,30592
9,1199488.0,35568
10,1199488.0,6528
11,1199488.0,12128
12,1199488.0,46176
13,1199488.0,25984
14,1199488.0,9664
15,1199488.0,46704
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,46832
3,1199488.0,23696
4,1199488.0,28656
5,1199488.0,1568
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,13376
10,1199488.0,28656
11,1199488.0,12128
12,1199488.0,11136
13,1199488.0,25280
14,1199488.0,9664
15,1199488.0,24864
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,33552
3,1199488.0,23696
4,1199488.0,11488
5,1199488.0,14128
6,1199488.0,11488
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,41968
10,1199488.0,11488
11,1199488.0,12480
12,1199488.0,40864
13,1199488.0,25984
14,1199488.0,10016
15,1199488.0,46704
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,59408
3,1199488.0,23344
4,1199488.0,28656
5,1199488.0,1568
6,1199488.0,16448
7,1199488.0,13776
8,1199488.0,40864
9,1199488.0,19056
10,1199488.0,29008
11,1199488.0,12832
12,1199488.0,16448
13,1199488.0,25632
14,1199488.0,10368
15,1199488.0,30544
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,32112
3,1199488.0,23696
4,1199488.0,11488
5,1199488.0,26336
6,1199488.0,22112
7,1199488.0,13424
8,1199488.0,18384
9,1199488.0,36656
10,1199488.0,16448
11,1199488.0,12832
12,1199488.0,41216
13,1199488.0,38192
14,1199488.0,10368
15,1199488.0,47424
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,60848
3,1199488.0,23344
4,1199488.0,28656
5,1199488.0,26336
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,36256
9,1199488.0,14816
10,1199488.0,29360
11,1199488.0,13184
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,10720
15,1199488.0,31264
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,32832
3,1199488.0,40864
4,1199488.0,11488
5,1199488.0,13072
6,1199488.0,17152
7,1199488.0,1216
8,1199488.0,11136
9,1199488.0,41616
10,1199488.0,11136
11,1199488.0,13184
12,1199488.0,18384
13,1199488.0,38544
14,1199488.0,11072
15,1199488.0,60352
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,44320
3,1199488.0,18384
4,1199488.0,29008
5,1199488.0,25984
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,35904
9,1199488.0,20496
10,1199488.0,24048
11,1199488.0,12832
12,1199488.0,35904
13,1199488.0,1216
14,1199488.0,11072
15,1199488.0,41680
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,45040
3,1199488.0,35904
4,1199488.0,16448
5,1199488.0,13072
6,1199488.0,16800
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,37008
10,1199488.0,16448
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,11424
15,1199488.0,36352
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,45040
3,1199488.0,18384
4,1199488.0,29008
5,1199488.0,25984
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,20496
10,1199488.0,29008
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,11776
15,1199488.0,30592
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,46112
