ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,52960
8,1199488.0,37008
9,1199488.0,42800
10,1199488.0,30592
11,1199488.0,28304
12,1199488.0,67216
13,1199488.0,96752
14,1199488.0,25984
15,1199488.0,80096
0,1199488.0,54240
1,1199488.0,13424
2,1199488.0,22064
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,59968
7,1199488.0,65888
8,1199488.0,18336
9,1199488.0,30592
10,1199488.0,52720
11,1199488.0,45824
12,1199488.0,79424
13,1199488.0,44320
14,1199488.0,25632
15,1199488.0,49152
0,1199488.0,68480
1,1199488.0,13776
2,1199488.0,34992
3,1199488.0,25984
4,1199488.0,74816
5,1199488.0,37840
6,1199488.0,30592
7,1199488.0,50800
8,1199488.0,35216
9,1199488.0,47760
10,1199488.0,23344
11,1199488.0,28304
12,1199488.0,72176
13,1199488.0,93152
14,1199488.0,13776
15,1199488.0,78528
0,1199488.0,35504
1,1199488.0,13424
2,1199488.0,22784
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,47760
6,1199488.0,47760
7,1199488.0,67680
8,1199488.0,6896
9,1199488.0,35552
10,1199488.0,48112
11,1199488.0,50784
12,1199488.0,67216
13,1199488.0,57248
14,1199488.0,13424
15,1199488.0,61712
0,1199488.0,61712
1,1199488.0,14128
2,1199488.0,48272
3,1199488.0,25984
4,1199488.0,86672
5,1199488.0,23344
6,1199488.0,30592
7,1199488.0,40032
8,1199488.0,28656
9,1199488.0,30592
10,1199488.0,23344
11,1199488.0,21056
12,1199488.0,72528
13,1199488.0,68736
14,1199488.0,25984
15,1199488.0,66816
0,1199488.0,36224
1,1199488.0,1216
2,1199488.0,35712
3,1199488.0,25984
4,1199488.0,74464
5,1199488.0,35904
6,1199488.0,48112
7,1199488.0,63360
8,1199488.0,11136
9,1199488.0,47760
10,1199488.0,65280
11,1199488.0,45824
12,1199488.0,72176
13,1199488.0,57968
14,1199488.0,13424
15,1199488.0,40464
0,1199488.0,68112
1,1199488.0,13776
2,1199488.0,44320
3,1199488.0,38192
4,1199488.0,98528
5,1199488.0,23344
6,1199488.0,23344
