ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,58224
3,1199488.0,35936
4,1199488.0,49152
5,1199488.0,34224
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,67216
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,58320
12,1199488.0,23344
13,1199488.0,10208
14,1199488.0,45984
15,1199488.0,60320
0,1199488.0,40864
1,1199488.0,59968
2,1199488.0,21296
3,1199488.0,22288
4,1199488.0,43696
5,1199488.0,53904
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,34272
12,1199488.0,28656
13,1199488.0,52944
14,1199488.0,36720
15,1199488.0,30240
0,1199488.0,6528
1,1199488.0,42800
2,1199488.0,54272
3,1199488.0,41616
4,1199488.0,54832
5,1199488.0,39184
6,1199488.0,37840
7,1199488.0,25280
8,1199488.0,84384
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,59760
12,1199488.0,11136
13,1199488.0,10928
14,1199488.0,50944
15,1199488.0,48112
0,1199488.0,40864
1,1199488.0,72528
2,1199488.0,26976
3,1199488.0,23008
4,1199488.0,41904
5,1199488.0,55344
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,54656
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,47200
12,1199488.0,24048
13,1199488.0,54384
14,1199488.0,42752
15,1199488.0,35552
0,1199488.0,11136
1,1199488.0,35200
2,1199488.0,54992
3,1199488.0,36656
4,1199488.0,55904
5,1199488.0,40976
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,84384
9,1199488.0,37840
10,1199488.0,1568
11,1199488.0,45040
12,1199488.0,11136
13,1199488.0,11296
14,1199488.0,46704
15,1199488.0,47760
0,1199488.0,35904
1,1199488.0,72528
2,1199488.0,40624
3,1199488.0,23728
4,1199488.0,56272
5,1199488.0,62960
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,48992
12,1199488.0,28656
13,1199488.0,54384
14,1199488.0,38512
15,1199488.0,30592
0,1199488.0,23344
1,1199488.0,30592
2,1199488.0,37744
3,1199488.0,41248
4,1199488.0,30544
5,1199488.0,40624
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,67216
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,45760
12,1199488.0,11136
13,1199488.0,37504
14,1199488.0,64592
15,1199488.0,48112
0,1199488.0,41216
1,1199488.0,72176
2,1199488.0,42064
3,1199488.0,35936
4,1199488.0,49872
5,1199488.0,79760
6,1199488.0,43152
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,74128
12,1199488.0,29008
13,1199488.0,36720
14,1199488.0,36720
15,1199488.0,23344
0,1199488.0,23344
1,1199488.0,47760
2,1199488.0,34224
3,1199488.0,37072
4,1199488.0,35504
5,1199488.0,49312
6,1199488.0,30592
7,1199488.0,13424
8,1199488.0,72176
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,32832
12,1199488.0,11488
13,1199488.0,48144
14,1199488.0,73280
15,1199488.0,60320
0,1199488.0,30592
1,1199488.0,67216
2,1199488.0,42416
3,1199488.0,53456
4,1199488.0,60944
5,1199488.0,72928
6,1199488.0,42800
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,56896
12,1199488.0,28656
13,1199488.0,30192
14,1199488.0,30544
15,1199488.0,30592
0,1199488.0,23696
1,1199488.0,42800
2,1199488.0,29264
3,1199488.0,24512
4,1199488.0,44144
5,1199488.0,55344
6,1199488.0,35904
7,1199488.0,25984
8,1199488.0,67216
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,33552
12,1199488.0,16448
13,1199488.0,61072
14,1199488.0,54960
15,1199488.0,59616
0,1199488.0,18384
1,1199488.0,59968
2,1199488.0,33936
3,1199488.0,48864
4,1199488.0,65632
5,1199488.0,69408
6,1199488.0,30592
7,1199488.0,13424
8,1199488.0,59968
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,70176
12,1199488.0,29360
13,1199488.0,13376
14,1199488.0,26304
15,1199488.0,23344
0,1199488.0,23696
1,1199488.0,47760
2,1199488.0,31056
3,1199488.0,13376
4,1199488.0,47664
5,1199488.0,37744
6,1199488.0,35904
7,1199488.0,25984
8,1199488.0,59968
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,32480
12,1199488.0,11488
13,1199488.0,66032
14,1199488.0,50368
15,1199488.0,55008
0,1199488.0,35552
1,1199488.0,55008
2,1199488.0,35376
3,1199488.0,53104
4,1199488.0,48160
5,1199488.0,88016
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,72528
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,56528
12,1199488.0,29008
13,1199488.0,19056
14,1199488.0,31984
15,1199488.0,23344
0,1199488.0,11488
1,1199488.0,48112
2,1199488.0,27456
3,1199488.0,19056
4,1199488.0,39184
5,1199488.0,44992
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,59616
9,1199488.0,38192
10,1199488.0,14128
11,1199488.0,32832
12,1199488.0,29008
13,1199488.0,60704
14,1199488.0,55680
15,1199488.0,47760
0,1199488.0,29008
1,1199488.0,59968
2,1199488.0,25296
3,1199488.0,48144
4,1199488.0,41264
5,1199488.0,67968
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,67216
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,57248
12,1199488.0,18032
13,1199488.0,19776
14,1199488.0,27744
15,1199488.0,23696
0,1199488.0,29008
1,1199488.0,55008
2,1199488.0,23504
3,1199488.0,19776
4,1199488.0,49104
5,1199488.0,69360
6,1199488.0,28304
7,1199488.0,25984
8,1199488.0,55008
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,32112
12,1199488.0,23696
13,1199488.0,59632
14,1199488.0,56400
15,1199488.0,42800
0,1199488.0,11136
1,1199488.0,55008
2,1199488.0,26016
3,1199488.0,48144
4,1199488.0,25536
5,1199488.0,55760
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,66864
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,50400
12,1199488.0,23344
13,1199488.0,20128
14,1199488.0,33056
15,1199488.0,35904
0,1199488.0,28656
1,1199488.0,52720
2,1199488.0,24224
3,1199488.0,20496
4,1199488.0,52704
5,1199488.0,79760
6,1199488.0,23696
7,1199488.0,25984
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,48864
14,1199488.0,57120
15,1199488.0,42448
0,1199488.0,18384
1,1199488.0,52720
2,1199488.0,38224
3,1199488.0,48864
4,1199488.0,36896
5,1199488.0,48160
6,1199488.0,23344
7,1199488.0,25280
8,1199488.0,67216
9,1199488.0,37840
10,1199488.0,1568
11,1199488.0,62256
12,1199488.0,18384
13,1199488.0,20496
14,1199488.0,45984
15,1199488.0,47760
