ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,70896
3,1199488.0,39136
4,1199488.0,69888
5,1199488.0,17152
6,1199488.0,42800
7,1199488.0,23344
8,1199488.0,65152
9,1199488.0,48928
10,1199488.0,41680
11,1199488.0,35552
12,1199488.0,11136
13,1199488.0,42800
14,1199488.0,29760
15,1199488.0,1568
0,1199488.0,47424
1,1199488.0,37840
2,1199488.0,33552
3,1199488.0,20496
4,1199488.0,45472
5,1199488.0,22464
6,1199488.0,55008
7,1199488.0,35904
8,1199488.0,10928
9,1199488.0,30544
10,1199488.0,60352
11,1199488.0,23344
12,1199488.0,29008
13,1199488.0,30240
14,1199488.0,23728
15,1199488.0,25984
0,1199488.0,21936
1,1199488.0,61904
2,1199488.0,68736
3,1199488.0,47424
4,1199488.0,35552
5,1199488.0,16800
6,1199488.0,35552
7,1199488.0,23344
8,1199488.0,66240
9,1199488.0,42752
10,1199488.0,24864
11,1199488.0,35904
12,1199488.0,11488
13,1199488.0,47760
14,1199488.0,24448
15,1199488.0,13776
0,1199488.0,48864
1,1199488.0,37840
2,1199488.0,35344
3,1199488.0,33776
4,1199488.0,42800
5,1199488.0,17152
6,1199488.0,47760
7,1199488.0,35904
8,1199488.0,23504
9,1199488.0,26304
10,1199488.0,66032
11,1199488.0,35552
12,1199488.0,28656
13,1199488.0,30240
14,1199488.0,28688
15,1199488.0,25632
0,1199488.0,40176
1,1199488.0,62256
2,1199488.0,56896
3,1199488.0,48144
4,1199488.0,47408
5,1199488.0,22112
6,1199488.0,42800
7,1199488.0,23696
8,1199488.0,44320
9,1199488.0,38512
10,1199488.0,19056
11,1199488.0,47760
12,1199488.0,16448
13,1199488.0,42800
14,1199488.0,23008
15,1199488.0,13424
0,1199488.0,25584
1,1199488.0,37840
2,1199488.0,34992
3,1199488.0,46704
4,1199488.0,35552
5,1199488.0,16800
6,1199488.0,47760
7,1199488.0,40864
8,1199488.0,35712
9,1199488.0,32704
10,1199488.0,60352
11,1199488.0,48112
12,1199488.0,29360
13,1199488.0,35552
14,1199488.0,24800
15,1199488.0,25632
0,1199488.0,35216
1,1199488.0,50048
2,1199488.0,57248
3,1199488.0,37792
4,1199488.0,42800
5,1199488.0,17152
6,1199488.0,47760
7,1199488.0,35904
8,1199488.0,44320
9,1199488.0,43472
10,1199488.0,14096
11,1199488.0,18384
12,1199488.0,11488
13,1199488.0,35552
14,1199488.0,24448
15,1199488.0,13424
0,1199488.0,30544
1,1199488.0,62608
2,1199488.0,35712
3,1199488.0,24512
4,1199488.0,35552
5,1199488.0,17152
6,1199488.0,66864
7,1199488.0,37840
8,1199488.0,48992
9,1199488.0,33056
10,1199488.0,66384
11,1199488.0,53072
12,1199488.0,29008
13,1199488.0,18384
14,1199488.0,31696
15,1199488.0,25632
0,1199488.0,47424
1,1199488.0,25280
2,1199488.0,45760
3,1199488.0,42752
4,1199488.0,35552
5,1199488.0,22112
6,1199488.0,42800
7,1199488.0,25280
8,1199488.0,31760
9,1199488.0,44192
10,1199488.0,19776
11,1199488.0,23344
12,1199488.0,29008
13,1199488.0,36256
14,1199488.0,19904
15,1199488.0,13776
0,1199488.0,24864
1,1199488.0,62608
2,1199488.0,36432
3,1199488.0,30544
4,1199488.0,35904
5,1199488.0,17152
6,1199488.0,72176
7,1199488.0,37840
8,1199488.0,49712
9,1199488.0,33776
10,1199488.0,61072
11,1199488.0,48112
12,1199488.0,18032
13,1199488.0,23344
14,1199488.0,23136
15,1199488.0,13424
0,1199488.0,48864
1,1199488.0,25632
2,1199488.0,46480
3,1199488.0,43472
4,1199488.0,30592
5,1199488.0,16800
6,1199488.0,54656
7,1199488.0,37488
8,1199488.0,20624
9,1199488.0,45264
10,1199488.0,20848
11,1199488.0,42800
12,1199488.0,23696
13,1199488.0,30592
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,18336
1,1199488.0,62256
2,1199488.0,49712
3,1199488.0,26304
4,1199488.0,35904
5,1199488.0,22112
6,1199488.0,55008
7,1199488.0,25632
8,1199488.0,50432
9,1199488.0,39104
