ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,32112
3,1199488.0,50048
4,1199488.0,14128
5,1199488.0,23344
6,1199488.0,25280
7,1199488.0,37840
8,1199488.0,25280
9,1199488.0,37488
10,1199488.0,57248
11,1199488.0,42800
12,1199488.0,24864
13,1199488.0,43536
14,1199488.0,39664
15,1199488.0,38224
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,36784
3,1199488.0,31024
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,62256
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,46112
11,1199488.0,59968
12,1199488.0,50720
13,1199488.0,33616
14,1199488.0,9856
15,1199488.0,20624
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,20624
3,1199488.0,45760
4,1199488.0,13072
5,1199488.0,18032
6,1199488.0,25280
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,45040
11,1199488.0,47760
12,1199488.0,30192
13,1199488.0,33616
14,1199488.0,40736
15,1199488.0,51504
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,37504
3,1199488.0,34992
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,62256
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,46480
11,1199488.0,42800
12,1199488.0,56400
13,1199488.0,33616
14,1199488.0,10576
15,1199488.0,8416
0,1199488.0,37840
1,1199488.0,50400
2,1199488.0,20992
3,1199488.0,46832
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,45408
11,1199488.0,43152
12,1199488.0,26304
13,1199488.0,55744
14,1199488.0,41456
15,1199488.0,51872
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,38224
3,1199488.0,35712
4,1199488.0,13776
5,1199488.0,30240
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,47200
11,1199488.0,35552
12,1199488.0,56400
13,1199488.0,22992
14,1199488.0,23504
15,1199488.0,21344
0,1199488.0,38192
1,1199488.0,62608
2,1199488.0,22064
3,1199488.0,47552
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,46480
11,1199488.0,43152
12,1199488.0,31984
13,1199488.0,45824
14,1199488.0,31392
15,1199488.0,43248
0,1199488.0,37840
1,1199488.0,13072
2,1199488.0,50432
3,1199488.0,36432
4,1199488.0,14128
5,1199488.0,35552
6,1199488.0,38192
7,1199488.0,25984
8,1199488.0,62256
9,1199488.0,25984
10,1199488.0,47920
11,1199488.0,37488
12,1199488.0,57472
13,1199488.0,33264
14,1199488.0,23856
15,1199488.0,21344
0,1199488.0,62256
1,1199488.0,62608
2,1199488.0,19904
3,1199488.0,35712
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,25280
8,1199488.0,49696
9,1199488.0,25632
10,1199488.0,46480
11,1199488.0,50048
12,1199488.0,39952
13,1199488.0,45824
14,1199488.0,31760
15,1199488.0,43968
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,51504
3,1199488.0,49712
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,61200
11,1199488.0,37840
12,1199488.0,54960
13,1199488.0,23344
14,1199488.0,24576
15,1199488.0,22064
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,20624
3,1199488.0,31760
4,1199488.0,1216
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,45040
11,1199488.0,37840
12,1199488.0,57840
13,1199488.0,41216
14,1199488.0,20624
15,1199488.0,45040
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,44320
3,1199488.0,62640
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,61920
11,1199488.0,37840
