ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,22112
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,40896
6,1199488.0,11136
7,1199488.0,16800
8,1199488.0,21408
9,1199488.0,7200
10,1199488.0,12832
11,1199488.0,18032
12,1199488.0,55744
13,1199488.0,1216
14,1199488.0,28656
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,21568
6,1199488.0,36256
7,1199488.0,17152
8,1199488.0,26720
9,1199488.0,7552
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,28304
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,36656
6,1199488.0,11136
7,1199488.0,16800
8,1199488.0,21408
9,1199488.0,7904
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,35200
13,1199488.0,1216
14,1199488.0,33968
15,1199488.0,26336
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,22288
6,1199488.0,40864
7,1199488.0,22112
8,1199488.0,26368
9,1199488.0,7904
10,1199488.0,12832
11,1199488.0,23696
12,1199488.0,40512
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,22112
3,1199488.0,25280
4,1199488.0,13072
5,1199488.0,41968
6,1199488.0,11488
7,1199488.0,17152
8,1199488.0,26368
9,1199488.0,8256
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,33264
13,1199488.0,1568
14,1199488.0,29008
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23008
6,1199488.0,41216
7,1199488.0,16800
8,1199488.0,21408
9,1199488.0,8256
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,33264
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,17152
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,35936
6,1199488.0,11488
7,1199488.0,17152
8,1199488.0,26368
9,1199488.0,8608
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,35552
13,1199488.0,1568
14,1199488.0,29008
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,27968
