ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,47760
5,1199488.0,23296
6,1199488.0,37840
7,1199488.0,74464
8,1199488.0,23504
9,1199488.0,65392
10,1199488.0,13776
11,1199488.0,78528
12,1199488.0,55008
13,1199488.0,37840
14,1199488.0,47760
15,1199488.0,25632
0,1199488.0,89728
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,79424
5,1199488.0,66672
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,46480
9,1199488.0,47872
10,1199488.0,74112
11,1199488.0,43344
12,1199488.0,47408
13,1199488.0,74816
14,1199488.0,35904
15,1199488.0,25984
0,1199488.0,55680
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,38896
6,1199488.0,25280
7,1199488.0,74816
8,1199488.0,43232
9,1199488.0,66832
10,1199488.0,13776
11,1199488.0,79248
12,1199488.0,47760
13,1199488.0,13424
14,1199488.0,30592
15,1199488.0,14144
0,1199488.0,73696
1,1199488.0,38192
2,1199488.0,62256
3,1199488.0,38192
4,1199488.0,84384
5,1199488.0,69840
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,37488
9,1199488.0,54272
10,1199488.0,74464
11,1199488.0,53744
12,1199488.0,42800
13,1199488.0,74816
14,1199488.0,35904
15,1199488.0,33184
0,1199488.0,37792
1,1199488.0,37840
2,1199488.0,25280
3,1199488.0,25280
4,1199488.0,55008
5,1199488.0,29328
6,1199488.0,25632
7,1199488.0,86672
8,1199488.0,38192
9,1199488.0,67920
10,1199488.0,13424
11,1199488.0,66096
12,1199488.0,47760
13,1199488.0,25280
14,1199488.0,35552
15,1199488.0,34624
0,1199488.0,66448
1,1199488.0,25632
2,1199488.0,62256
3,1199488.0,38192
4,1199488.0,67216
5,1199488.0,77680
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,56064
10,1199488.0,74464
11,1199488.0,73792
12,1199488.0,47760
13,1199488.0,62608
14,1199488.0,48112
15,1199488.0,32832
0,1199488.0,49648
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,72176
5,1199488.0,39616
6,1199488.0,13424
7,1199488.0,74464
8,1199488.0,38192
9,1199488.0,76400
10,1199488.0,38192
11,1199488.0,54240
12,1199488.0,55008
13,1199488.0,13424
14,1199488.0,30592
15,1199488.0,32112
0,1199488.0,73696
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,50400
4,1199488.0,66864
5,1199488.0,70912
6,1199488.0,38544
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,80768
10,1199488.0,49696
11,1199488.0,61360
12,1199488.0,42448
13,1199488.0,62608
14,1199488.0,52720
15,1199488.0,33552
0,1199488.0,55680
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,79424
5,1199488.0,59792
