ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,62208
7,1199488.0,77312
8,1199488.0,48272
9,1199488.0,59968
10,1199488.0,13424
11,1199488.0,64880
12,1199488.0,61360
13,1199488.0,53392
14,1199488.0,59968
15,1199488.0,86672
0,1199488.0,38512
1,1199488.0,36784
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,62208
5,1199488.0,54608
6,1199488.0,45264
7,1199488.0,33216
8,1199488.0,21344
9,1199488.0,55008
10,1199488.0,50400
11,1199488.0,25456
12,1199488.0,62080
13,1199488.0,47712
14,1199488.0,72176
15,1199488.0,61904
0,1199488.0,71056
1,1199488.0,57248
2,1199488.0,74464
3,1199488.0,50048
4,1199488.0,42752
5,1199488.0,44192
6,1199488.0,67888
7,1199488.0,75520
8,1199488.0,48640
9,1199488.0,54656
10,1199488.0,13776
11,1199488.0,73792
12,1199488.0,62432
13,1199488.0,46992
14,1199488.0,55008
15,1199488.0,74464
0,1199488.0,61360
1,1199488.0,49712
2,1199488.0,25632
3,1199488.0,25280
4,1199488.0,67168
5,1199488.0,56480
6,1199488.0,53952
7,1199488.0,41184
8,1199488.0,33552
9,1199488.0,47760
10,1199488.0,50048
11,1199488.0,41184
12,1199488.0,79968
13,1199488.0,36224
14,1199488.0,79424
15,1199488.0,50048
0,1199488.0,71408
1,1199488.0,56528
2,1199488.0,86672
3,1199488.0,50048
4,1199488.0,24864
5,1199488.0,53552
6,1199488.0,56176
7,1199488.0,69840
8,1199488.0,44320
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,54240
12,1199488.0,42752
13,1199488.0,42624
14,1199488.0,59968
15,1199488.0,62256
0,1199488.0,58848
1,1199488.0,62640
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,68608
5,1199488.0,64320
6,1199488.0,61920
7,1199488.0,63312
8,1199488.0,34272
9,1199488.0,30592
10,1199488.0,50048
11,1199488.0,43344
12,1199488.0,92528
13,1199488.0,54464
14,1199488.0,67216
15,1199488.0,50048
0,1199488.0,59920
1,1199488.0,32112
2,1199488.0,62256
3,1199488.0,25632
4,1199488.0,30544
5,1199488.0,66832
6,1199488.0,44320
7,1199488.0,59200
8,1199488.0,32832
9,1199488.0,55008
10,1199488.0,50048
11,1199488.0,52672
12,1199488.0,40464
13,1199488.0,37664
14,1199488.0,79424
15,1199488.0,74464
0,1199488.0,47712
1,1199488.0,75568
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,69328
5,1199488.0,60080
6,1199488.0,74848
7,1199488.0,77680
8,1199488.0,35344
9,1199488.0,35552
10,1199488.0,50048
11,1199488.0,54112
12,1199488.0,90736
13,1199488.0,54832
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,65600
1,1199488.0,8064
2,1199488.0,74112
3,1199488.0,25984
4,1199488.0,27024
5,1199488.0,55712
6,1199488.0,32832
7,1199488.0,40464
8,1199488.0,45760
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,17984
12,1199488.0,31264
13,1199488.0,33776
14,1199488.0,86672
15,1199488.0,86672
0,1199488.0,48432
1,1199488.0,74848
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,70048
5,1199488.0,74032
6,1199488.0,80944
7,1199488.0,76240
8,1199488.0,20624
9,1199488.0,30592
10,1199488.0,50048
11,1199488.0,62304
12,1199488.0,93968
13,1199488.0,45632
14,1199488.0,37488
15,1199488.0,37840
0,1199488.0,61712
1,1199488.0,9136
2,1199488.0,74464
3,1199488.0,25632
4,1199488.0,32704
5,1199488.0,54352
6,1199488.0,20272
7,1199488.0,41184
8,1199488.0,43968
