ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,50432
14,1199488.0,1216
15,1199488.0,53072
0,1199488.0,45632
1,1199488.0,79424
2,1199488.0,23168
3,1199488.0,40016
4,1199488.0,8416
5,1199488.0,45264
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,26736
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,42448
13,1199488.0,38224
14,1199488.0,13776
15,1199488.0,11488
0,1199488.0,25584
1,1199488.0,30592
2,1199488.0,49744
3,1199488.0,9856
4,1199488.0,38944
5,1199488.0,43472
6,1199488.0,14128
7,1199488.0,38544
8,1199488.0,9136
9,1199488.0,26336
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,72176
13,1199488.0,50432
14,1199488.0,13424
15,1199488.0,53072
0,1199488.0,45984
1,1199488.0,72176
2,1199488.0,24608
3,1199488.0,40736
4,1199488.0,9136
5,1199488.0,45984
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,27456
9,1199488.0,1216
10,1199488.0,38192
11,1199488.0,25280
12,1199488.0,23344
13,1199488.0,43184
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,25584
1,1199488.0,35552
2,1199488.0,50464
3,1199488.0,10928
4,1199488.0,40016
5,1199488.0,51792
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,9856
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,59968
13,1199488.0,50784
14,1199488.0,13776
15,1199488.0,53424
0,1199488.0,46704
1,1199488.0,67216
2,1199488.0,25328
3,1199488.0,41456
4,1199488.0,9856
5,1199488.0,41680
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,28528
9,1199488.0,1568
10,1199488.0,38544
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,43184
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,31264
1,1199488.0,47760
2,1199488.0,49024
3,1199488.0,11648
4,1199488.0,40736
5,1199488.0,44912
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,9856
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,25280
12,1199488.0,59968
13,1199488.0,50784
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,47424
1,1199488.0,59968
2,1199488.0,49744
3,1199488.0,41808
4,1199488.0,10928
5,1199488.0,37792
6,1199488.0,26336
7,1199488.0,25632
8,1199488.0,28528
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,55744
14,1199488.0,13776
15,1199488.0,40864
0,1199488.0,31984
1,1199488.0,47760
2,1199488.0,26384
3,1199488.0,12368
4,1199488.0,41456
5,1199488.0,30192
6,1199488.0,1216
7,1199488.0,37488
8,1199488.0,10928
9,1199488.0,38544
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,60320
13,1199488.0,33264
14,1199488.0,25984
15,1199488.0,30240
0,1199488.0,60352
1,1199488.0,55008
2,1199488.0,50464
3,1199488.0,42896
4,1199488.0,23856
5,1199488.0,42752
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,29248
9,1199488.0,1216
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,55744
14,1199488.0,13424
15,1199488.0,35904
0,1199488.0,29824
1,1199488.0,47760
2,1199488.0,12016
3,1199488.0,24224
4,1199488.0,20624
5,1199488.0,26304
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,11648
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,50400
13,1199488.0,45120
14,1199488.0,26336
15,1199488.0,35552
0,1199488.0,60704
1,1199488.0,55008
2,1199488.0,43264
3,1199488.0,32112
4,1199488.0,23504
5,1199488.0,38512
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,29968
9,1199488.0,13424
10,1199488.0,38544
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,60352
14,1199488.0,1216
15,1199488.0,53072
0,1199488.0,13376
1,1199488.0,35904
2,1199488.0,9136
3,1199488.0,25296
4,1199488.0,20624
5,1199488.0,31264
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,12368
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,49696
13,1199488.0,48144
14,1199488.0,25984
15,1199488.0,18384
0,1199488.0,66032
1,1199488.0,47760
2,1199488.0,39664
3,1199488.0,20624
4,1199488.0,24224
5,1199488.0,44192
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,30320
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,55392
14,1199488.0,1216
15,1199488.0,48112
0,1199488.0,19056
1,1199488.0,48112
2,1199488.0,9856
3,1199488.0,38224
4,1199488.0,21344
5,1199488.0,27024
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,12368
9,1199488.0,37488
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,60352
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,61072
1,1199488.0,42448
2,1199488.0,40016
3,1199488.0,19184
4,1199488.0,25296
5,1199488.0,45264
6,1199488.0,14128
7,1199488.0,38192
8,1199488.0,31408
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,72912
14,1199488.0,25632
15,1199488.0,53424
0,1199488.0,27024
1,1199488.0,60320
2,1199488.0,10576
3,1199488.0,38224
4,1199488.0,22064
5,1199488.0,44912
6,1199488.0,1216
7,1199488.0,25280
8,1199488.0,13088
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,55040
14,1199488.0,25280
15,1199488.0,6176
0,1199488.0,53888
1,1199488.0,47760
2,1199488.0,41456
3,1199488.0,19904
4,1199488.0,25296
5,1199488.0,37072
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,31408
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,62640
14,1199488.0,25632
15,1199488.0,53072
0,1199488.0,32704
1,1199488.0,54656
