ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,28656
8,1199488.0,6256
9,1199488.0,13776
10,1199488.0,27088
11,1199488.0,26336
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,24048
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,11648
5,1199488.0,14128
6,1199488.0,16448
7,1199488.0,16448
8,1199488.0,25296
9,1199488.0,13424
10,1199488.0,7696
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25280
15,1199488.0,11488
0,1199488.0,18832
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,42176
5,1199488.0,1216
6,1199488.0,29008
7,1199488.0,29008
8,1199488.0,12368
9,1199488.0,14128
10,1199488.0,26368
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,37840
15,1199488.0,28656
0,1199488.0,19200
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,11648
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,11488
8,1199488.0,29968
9,1199488.0,1216
10,1199488.0,8416
11,1199488.0,1216
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,11488
0,1199488.0,19552
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,42176
5,1199488.0,1568
6,1199488.0,23344
7,1199488.0,29008
8,1199488.0,13088
9,1199488.0,13776
10,1199488.0,27456
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,33616
0,1199488.0,18480
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,24576
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,16448
8,1199488.0,31408
9,1199488.0,1216
10,1199488.0,9136
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,11488
0,1199488.0,19200
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,20624
5,1199488.0,1568
6,1199488.0,18384
7,1199488.0,29008
8,1199488.0,13808
9,1199488.0,13776
10,1199488.0,27456
11,1199488.0,25280
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,29008
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,25296
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,11840
8,1199488.0,31040
9,1199488.0,1568
10,1199488.0,9856
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,19200
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,20624
5,1199488.0,1568
6,1199488.0,18384
7,1199488.0,29008
8,1199488.0,13808
9,1199488.0,13776
10,1199488.0,28176
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,29008
0,1199488.0,18480
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,25296
5,1199488.0,14128
