ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,23168
8,1199488.0,13776
9,1199488.0,35904
10,1199488.0,13184
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,18384
14,1199488.0,1568
15,1199488.0,11488
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,40864
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,30240
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,35904
10,1199488.0,13184
11,1199488.0,37840
12,1199488.0,40864
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,25280
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,29008
14,1199488.0,14128
15,1199488.0,29008
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,22464
8,1199488.0,14128
9,1199488.0,35904
10,1199488.0,12832
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,6176
14,1199488.0,1216
15,1199488.0,11136
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,1216
9,1199488.0,40864
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,25280
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,29360
8,1199488.0,13776
9,1199488.0,35904
10,1199488.0,12832
11,1199488.0,25632
12,1199488.0,41216
13,1199488.0,11136
14,1199488.0,1568
15,1199488.0,16448
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,25392
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,16448
8,1199488.0,1216
9,1199488.0,60320
10,1199488.0,13184
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,13072
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,29008
8,1199488.0,13776
9,1199488.0,18384
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,36256
13,1199488.0,18384
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,14128
7,1199488.0,24048
8,1199488.0,1568
9,1199488.0,65280
10,1199488.0,12832
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,28656
14,1199488.0,14128
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,6176
8,1199488.0,13776
9,1199488.0,42800
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,40864
13,1199488.0,11136
14,1199488.0,1568
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,28656
8,1199488.0,1568
9,1199488.0,42448
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,11488
13,1199488.0,24048
14,1199488.0,1920
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,10784
8,1199488.0,13776
9,1199488.0,47760
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,11136
14,1199488.0,1920
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,1568
9,1199488.0,35552
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,28656
14,1199488.0,2272
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,18384
8,1199488.0,14128
9,1199488.0,30592
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,41216
13,1199488.0,11488
14,1199488.0,2624
15,1199488.0,24048
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,28656
8,1199488.0,1568
9,1199488.0,42800
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,28656
14,1199488.0,2624
15,1199488.0,6176
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,14128
9,1199488.0,35904
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,36256
13,1199488.0,11488
14,1199488.0,2976
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,13072
7,1199488.0,23696
8,1199488.0,1568
9,1199488.0,35552
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,28656
14,1199488.0,3328
15,1199488.0,11488
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,40864
13,1199488.0,11488
14,1199488.0,3328
15,1199488.0,28656
0,1199488.0,13072
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,29008
8,1199488.0,1568
9,1199488.0,23696
10,1199488.0,13184
11,1199488.0,38544
12,1199488.0,11488
13,1199488.0,29008
14,1199488.0,3680
15,1199488.0,23344
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,12832
11,1199488.0,25280
12,1199488.0,41216
13,1199488.0,16448
14,1199488.0,3680
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,24048
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,13184
11,1199488.0,37840
12,1199488.0,11488
13,1199488.0,29360
14,1199488.0,4032
15,1199488.0,11136
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,25280
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,12832
11,1199488.0,25280
12,1199488.0,41216
13,1199488.0,11488
14,1199488.0,4384
15,1199488.0,24048
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,13184
11,1199488.0,37840
12,1199488.0,11488
13,1199488.0,29008
14,1199488.0,4384
15,1199488.0,11136
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,11488
8,1199488.0,13424
9,1199488.0,35904
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,46176
13,1199488.0,28656
14,1199488.0,4736
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,12832
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,18032
14,1199488.0,5088
15,1199488.0,11488
0,1199488.0,26336
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,13424
9,1199488.0,40864
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,23696
14,1199488.0,5088
15,1199488.0,24048
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,29008
8,1199488.0,14128
9,1199488.0,23344
10,1199488.0,13184
11,1199488.0,37840
12,1199488.0,41216
13,1199488.0,23344
14,1199488.0,5440
15,1199488.0,11488
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,1216
9,1199488.0,35904
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,10784
13,1199488.0,28656
14,1199488.0,5440
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,29008
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,18384
14,1199488.0,5792
15,1199488.0,11488
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,1568
9,1199488.0,28656
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,29008
14,1199488.0,6144
15,1199488.0,33968
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,40864
13,1199488.0,11136
14,1199488.0,6144
15,1199488.0,16448
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,36256
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,28656
14,1199488.0,6496
15,1199488.0,29360
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,29008
8,1199488.0,13424
