ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,4032
11,119488.0,26688
12,119488.0,6528
13,119488.0,1568
14,119488.0,1920
15,119488.0,3008
0,119488.0,6880
1,119488.0,13424
2,119488.0,2976
3,119488.0,6528
4,119488.0,12160
5,119488.0,7200
6,119488.0,10400
7,119488.0,3680
8,119488.0,5440
9,119488.0,5792
10,119488.0,4384
11,119488.0,1568
12,119488.0,6880
13,119488.0,14128
14,119488.0,2272
15,119488.0,3360
0,119488.0,19088
1,119488.0,1920
2,119488.0,3328
3,119488.0,2272
4,119488.0,17472
5,119488.0,7552
6,119488.0,10752
7,119488.0,15888
8,119488.0,5440
9,119488.0,18000
10,119488.0,9344
11,119488.0,1920
12,119488.0,7232
13,119488.0,13424
14,119488.0,2624
15,119488.0,4432
0,119488.0,13424
1,119488.0,1920
2,119488.0,15536
3,119488.0,2272
4,119488.0,10752
5,119488.0,7904
6,119488.0,11104
7,119488.0,13424
8,119488.0,18000
9,119488.0,13424
10,119488.0,9696
11,119488.0,14128
12,119488.0,7232
13,119488.0,1920
14,119488.0,2976
15,119488.0,4784
0,119488.0,14128
1,119488.0,2272
2,119488.0,13424
3,119488.0,2624
4,119488.0,10752
5,119488.0,7904
6,119488.0,23664
7,119488.0,1920
8,119488.0,13424
9,119488.0,1920
10,119488.0,10048
11,119488.0,1568
12,119488.0,2976
13,119488.0,1920
14,119488.0,3328
15,119488.0,5488
0,119488.0,1568
1,119488.0,2624
2,119488.0,1920
3,119488.0,7936
4,119488.0,11104
5,119488.0,8256
6,119488.0,1920
7,119488.0,2272
8,119488.0,1920
9,119488.0,2272
10,119488.0,10400
11,119488.0,6880
12,119488.0,3328
13,119488.0,2272
14,119488.0,3328
15,119488.0,6208
0,119488.0,13776
1,119488.0,14832
2,119488.0,2272
3,119488.0,8288
4,119488.0,11456
5,119488.0,8608
6,119488.0,6880
7,119488.0,14480
8,119488.0,1920
9,119488.0,2272
10,119488.0,10400
11,119488.0,7232
12,119488.0,3680
13,119488.0,2624
14,119488.0,3680
15,119488.0,7280
0,119488.0,13776
1,119488.0,13776
2,119488.0,14480
3,119488.0,25456
4,119488.0,11456
5,119488.0,8960
6,119488.0,7232
7,119488.0,1568
8,119488.0,2272
9,119488.0,2624
10,119488.0,10752
11,119488.0,7232
12,119488.0,3680
13,119488.0,2624
14,119488.0,3680
15,119488.0,20192
0,119488.0,13424
1,119488.0,13424
2,119488.0,13424
3,119488.0,13424
4,119488.0,11808
5,119488.0,9312
6,119488.0,7584
7,119488.0,14128
8,119488.0,2624
9,119488.0,2976
10,119488.0,11104
11,119488.0,7584
12,119488.0,8992
13,119488.0,27392
14,119488.0,4032
15,119488.0,3360
0,119488.0,19088
1,119488.0,2640
2,119488.0,1920
3,119488.0,1920
4,119488.0,12160
5,119488.0,9312
6,119488.0,7584
7,119488.0,1568
8,119488.0,2976
9,119488.0,3328
10,119488.0,23664
11,119488.0,20144
12,119488.0,9344
13,119488.0,25632
14,119488.0,16592
15,119488.0,15920
0,119488.0,1920
1,119488.0,3712
2,119488.0,2272
3,119488.0,2272
4,119488.0,17472
5,119488.0,9664
6,119488.0,7936
7,119488.0,13776
8,119488.0,2976
9,119488.0,3328
10,119488.0,1920
11,119488.0,1568
12,119488.0,9696
13,119488.0,1568
14,119488.0,13424
15,119488.0,2640
0,119488.0,2272
1,119488.0,4784
2,119488.0,2624
3,119488.0,2624
4,119488.0,23312
5,119488.0,10016
6,119488.0,3680
7,119488.0,1568
8,119488.0,3328
9,119488.0,3680
10,119488.0,1920
11,119488.0,1920
12,119488.0,10048
13,119488.0,1920
14,119488.0,1920
15,119488.0,3360
0,119488.0,2272
1,119488.0,5504
2,119488.0,14832
3,119488.0,19792
4,119488.0,1920
5,119488.0,10368
6,119488.0,4032
7,119488.0,1920
8,119488.0,3680
9,119488.0,4032
10,119488.0,2272
11,119488.0,1920
12,119488.0,10048
13,119488.0,1920
14,119488.0,2272
15,119488.0,4432
0,119488.0,2624
1,119488.0,6208
2,119488.0,13424
3,119488.0,1568
4,119488.0,6880
5,119488.0,10368
6,119488.0,4032
7,119488.0,2272
8,119488.0,4032
9,119488.0,4384
10,119488.0,2624
11,119488.0,7232
12,119488.0,10400
13,119488.0,2272
14,119488.0,2272
15,119488.0,4784
0,119488.0,2624
1,119488.0,6208
2,119488.0,1920
3,119488.0,1920
4,119488.0,7232
5,119488.0,10720
6,119488.0,9344
7,119488.0,2272
8,119488.0,4032
9,119488.0,16592
10,119488.0,2624
11,119488.0,19440
12,119488.0,10752
13,119488.0,2624
14,119488.0,2624
15,119488.0,5856
0,119488.0,2976
1,119488.0,7280
2,119488.0,1920
3,119488.0,1920
4,119488.0,7584
5,119488.0,11072
6,119488.0,9696
7,119488.0,2624
8,119488.0,4384
9,119488.0,1568
10,119488.0,2976
11,119488.0,1568
12,119488.0,15712
13,119488.0,2976
14,119488.0,15184
15,119488.0,6928
0,119488.0,8288
1,119488.0,20192
2,119488.0,2272
3,119488.0,14480
4,119488.0,7584
5,119488.0,11072
6,119488.0,9696
7,119488.0,2624
8,119488.0,4736
9,119488.0,1920
10,119488.0,3328
11,119488.0,1920
12,119488.0,23312
13,119488.0,2976
14,119488.0,1216
15,119488.0,19488
0,119488.0,20848
1,119488.0,2288
2,119488.0,2624
3,119488.0,13424
4,119488.0,12896
5,119488.0,23632
6,119488.0,10048
7,119488.0,2976
8,119488.0,4736
9,119488.0,2272
10,119488.0,3680
11,119488.0,2272
12,119488.0,13424
13,119488.0,3328
14,119488.0,1568
15,119488.0,14864
0,119488.0,1216
1,119488.0,15216
2,119488.0,2976
3,119488.0,1920
4,119488.0,8640
5,119488.0,13424
6,119488.0,10400
7,119488.0,3328
8,119488.0,5088
9,119488.0,2272
10,119488.0,3680
11,119488.0,14480
12,119488.0,1920
13,119488.0,3680
14,119488.0,1920
15,119488.0,3008
0,119488.0,1568
1,119488.0,14144
2,119488.0,2976
3,119488.0,6880
4,119488.0,8640
5,119488.0,1920
6,119488.0,10752
7,119488.0,3680
8,119488.0,5440
9,119488.0,2624
10,119488.0,4032
11,119488.0,13424
12,119488.0,1920
13,119488.0,3680
14,119488.0,1920
15,119488.0,4080
0,119488.0,14128
1,119488.0,3360
2,119488.0,3328
3,119488.0,7232
4,119488.0,8992
5,119488.0,1920
6,119488.0,10752
7,119488.0,15888
8,119488.0,5792
9,119488.0,15184
10,119488.0,4384
11,119488.0,6880
12,119488.0,2272
13,119488.0,4032
14,119488.0,2272
15,119488.0,3712
0,119488.0,1216
1,119488.0,4080
2,119488.0,3328
3,119488.0,7584
4,119488.0,14304
5,119488.0,2272
6,119488.0,16064
7,119488.0,13424
8,119488.0,18000
9,119488.0,1216
