ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,18384
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,2272
3,1199488.0,3328
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,12832
14,1199488.0,23696
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,2624
3,1199488.0,3680
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,25280
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,30240
15,1199488.0,24048
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,2976
3,1199488.0,4032
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,23696
15,1199488.0,11136
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,2976
3,1199488.0,4032
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,30592
15,1199488.0,28656
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,3328
3,1199488.0,4384
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,23696
15,1199488.0,11136
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,3680
3,1199488.0,4736
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,35552
15,1199488.0,29008
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,3680
3,1199488.0,4736
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,26336
9,1199488.0,25632
10,1199488.0,19088
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,23696
15,1199488.0,11488
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,4032
3,1199488.0,5088
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,1920
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,23344
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,4032
3,1199488.0,5088
4,1199488.0,12832
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,2272
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,24048
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,23696
15,1199488.0,11488
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,4384
3,1199488.0,5440
4,1199488.0,13184
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,2272
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,16448
11,1199488.0,26336
12,1199488.0,17504
13,1199488.0,13184
14,1199488.0,23344
15,1199488.0,29008
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,4736
3,1199488.0,5792
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,2624
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,29008
11,1199488.0,13776
12,1199488.0,19408
13,1199488.0,12832
14,1199488.0,40864
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,4736
3,1199488.0,5792
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,2624
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,11488
11,1199488.0,25632
12,1199488.0,19904
13,1199488.0,13184
14,1199488.0,18384
15,1199488.0,29008
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,5088
3,1199488.0,6144
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,37840
7,1199488.0,2976
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,33616
11,1199488.0,13424
12,1199488.0,18480
13,1199488.0,13184
14,1199488.0,35904
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,5088
3,1199488.0,6496
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,3328
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,16448
11,1199488.0,25632
12,1199488.0,19200
13,1199488.0,12832
14,1199488.0,23344
15,1199488.0,33968
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,17648
3,1199488.0,6496
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,25632
7,1199488.0,3328
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,29360
11,1199488.0,13776
12,1199488.0,31760
13,1199488.0,13184
14,1199488.0,40864
15,1199488.0,11488
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,6848
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,3680
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,19552
13,1199488.0,12832
14,1199488.0,18384
15,1199488.0,28656
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,6848
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,25632
7,1199488.0,4032
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,26736
13,1199488.0,13184
14,1199488.0,41216
15,1199488.0,16448
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,7200
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,4032
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,7696
13,1199488.0,13184
14,1199488.0,11136
15,1199488.0,29008
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,7552
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,4384
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,18384
11,1199488.0,25984
12,1199488.0,26016
13,1199488.0,12832
14,1199488.0,40864
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,7552
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,4384
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,11840
11,1199488.0,13424
12,1199488.0,8416
13,1199488.0,13184
14,1199488.0,6528
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,7904
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,4736
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,21760
11,1199488.0,25984
12,1199488.0,26736
13,1199488.0,12832
14,1199488.0,40864
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,7904
4,1199488.0,12832
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,5088
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,9136
13,1199488.0,13184
14,1199488.0,11136
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,8256
4,1199488.0,13184
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,5088
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,26336
12,1199488.0,27088
13,1199488.0,13184
14,1199488.0,35904
15,1199488.0,23696
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,8608
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,38192
7,1199488.0,5440
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,1216
12,1199488.0,9136
13,1199488.0,12832
14,1199488.0,23344
15,1199488.0,18384
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,8608
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,25280
7,1199488.0,5792
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,16800
11,1199488.0,25984
12,1199488.0,27808
13,1199488.0,13184
14,1199488.0,41216
15,1199488.0,29008
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,8960
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,37840
7,1199488.0,5792
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,1216
12,1199488.0,10208
13,1199488.0,13184
14,1199488.0,23344
15,1199488.0,6176
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,9312
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,6144
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,25984
12,1199488.0,27808
13,1199488.0,12832
14,1199488.0,30592
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,9312
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,37488
7,1199488.0,6144
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,22464
11,1199488.0,13424
12,1199488.0,10208
13,1199488.0,13184
14,1199488.0,23696
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,9664
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,6496
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,16800
11,1199488.0,25984
12,1199488.0,28896
13,1199488.0,12832
14,1199488.0,18384
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,9664
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,37840
7,1199488.0,6848
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,10576
13,1199488.0,13184
14,1199488.0,23696
15,1199488.0,11136
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,10016
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,6848
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,26336
12,1199488.0,28528
13,1199488.0,25392
14,1199488.0,30240
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,10368
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,37840
7,1199488.0,7200
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,22112
11,1199488.0,1216
12,1199488.0,10576
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,35552
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,10368
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,7200
8,1199488.0,14128
9,1199488.0,37840
10,1199488.0,17152
