ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,68736
13,1199488.0,36064
14,1199488.0,42800
15,1199488.0,26336
0,1199488.0,29856
1,1199488.0,49744
2,1199488.0,69888
3,1199488.0,72176
4,1199488.0,37152
5,1199488.0,19552
6,1199488.0,53392
7,1199488.0,112256
8,1199488.0,50048
9,1199488.0,56592
10,1199488.0,50400
11,1199488.0,56176
12,1199488.0,20272
13,1199488.0,36432
14,1199488.0,60320
15,1199488.0,13424
0,1199488.0,79760
1,1199488.0,17056
2,1199488.0,57680
3,1199488.0,55008
4,1199488.0,34272
5,1199488.0,19200
6,1199488.0,61232
7,1199488.0,90048
8,1199488.0,38192
9,1199488.0,35024
10,1199488.0,13424
11,1199488.0,59408
12,1199488.0,57248
13,1199488.0,36784
14,1199488.0,30592
15,1199488.0,25984
0,1199488.0,30576
1,1199488.0,49744
2,1199488.0,60320
3,1199488.0,67216
4,1199488.0,38224
5,1199488.0,19552
6,1199488.0,42032
7,1199488.0,112976
8,1199488.0,49696
9,1199488.0,68432
10,1199488.0,50752
11,1199488.0,45760
12,1199488.0,21344
13,1199488.0,49712
14,1199488.0,72528
15,1199488.0,25632
0,1199488.0,81920
1,1199488.0,30704
2,1199488.0,45472
3,1199488.0,59968
4,1199488.0,34992
5,1199488.0,19200
6,1199488.0,50224
7,1199488.0,98608
8,1199488.0,50048
9,1199488.0,22816
10,1199488.0,13424
11,1199488.0,72336
12,1199488.0,59408
13,1199488.0,32832
14,1199488.0,47760
15,1199488.0,25632
0,1199488.0,55344
1,1199488.0,38592
2,1199488.0,94656
3,1199488.0,55008
4,1199488.0,63360
5,1199488.0,19200
6,1199488.0,40464
7,1199488.0,101536
8,1199488.0,37840
9,1199488.0,69152
10,1199488.0,50048
11,1199488.0,32832
12,1199488.0,22784
13,1199488.0,45040
14,1199488.0,59968
15,1199488.0,13424
0,1199488.0,55408
1,1199488.0,32144
2,1199488.0,47760
3,1199488.0,60320
4,1199488.0,8416
5,1199488.0,19552
6,1199488.0,66320
7,1199488.0,112976
8,1199488.0,37840
9,1199488.0,24976
10,1199488.0,25984
11,1199488.0,85616
12,1199488.0,60480
13,1199488.0,50080
14,1199488.0,67216
15,1199488.0,25632
0,1199488.0,68272
1,1199488.0,27824
2,1199488.0,93952
3,1199488.0,47760
4,1199488.0,63360
5,1199488.0,19200
6,1199488.0,18336
7,1199488.0,96448
8,1199488.0,13424
9,1199488.0,68800
10,1199488.0,37488
11,1199488.0,31760
12,1199488.0,35712
13,1199488.0,39312
14,1199488.0,59968
15,1199488.0,13776
0,1199488.0,44992
1,1199488.0,35376
2,1199488.0,69888
3,1199488.0,60320
4,1199488.0,21344
5,1199488.0,19200
6,1199488.0,72720
7,1199488.0,86528
8,1199488.0,38544
9,1199488.0,27136
10,1199488.0,25984
11,1199488.0,87056
12,1199488.0,56528
13,1199488.0,40032
14,1199488.0,59968
15,1199488.0,13424
0,1199488.0,77968
1,1199488.0,29264
2,1199488.0,59968
3,1199488.0,59968
4,1199488.0,56528
5,1199488.0,19552
6,1199488.0,28976
7,1199488.0,98608
8,1199488.0,1216
9,1199488.0,56944
10,1199488.0,37840
11,1199488.0,20624
12,1199488.0,61200
13,1199488.0,40752
14,1199488.0,55008
15,1199488.0,13776
0,1199488.0,37744
1,1199488.0,36816
2,1199488.0,82096
3,1199488.0,66864
4,1199488.0,22064
5,1199488.0,19200
6,1199488.0,61712
7,1199488.0,96448
8,1199488.0,38192
9,1199488.0,29296
10,1199488.0,38192
11,1199488.0,99984
12,1199488.0,20272
13,1199488.0,41824
14,1199488.0,59968
15,1199488.0,25984
0,1199488.0,66112
1,1199488.0,31776
2,1199488.0,59968
3,1199488.0,72176
4,1199488.0,45040
5,1199488.0,19200
6,1199488.0,31984
7,1199488.0,96576
8,1199488.0,13424
9,1199488.0,38256
10,1199488.0,25632
11,1199488.0,8416
12,1199488.0,61920
13,1199488.0,42192
14,1199488.0,47760
15,1199488.0,37488
0,1199488.0,22016
1,1199488.0,50816
2,1199488.0,72176
3,1199488.0,79424
4,1199488.0,35344
5,1199488.0,19552
6,1199488.0,68832
7,1199488.0,91136
8,1199488.0,38192
9,1199488.0,21728
10,1199488.0,50400
11,1199488.0,100336
12,1199488.0,21344
13,1199488.0,42912
14,1199488.0,47760
15,1199488.0,25632
0,1199488.0,67920
1,1199488.0,14896
2,1199488.0,64576
3,1199488.0,54656
4,1199488.0,46848
5,1199488.0,19200
6,1199488.0,53744
7,1199488.0,84960
8,1199488.0,13424
9,1199488.0,38256
10,1199488.0,13424
11,1199488.0,34272
12,1199488.0,74848
13,1199488.0,45424
14,1199488.0,43152
15,1199488.0,37840
0,1199488.0,28416
1,1199488.0,50464
2,1199488.0,69888
3,1199488.0,72176
4,1199488.0,45424
5,1199488.0,19200
6,1199488.0,53888
7,1199488.0,81440
8,1199488.0,38544
9,1199488.0,36096
10,1199488.0,50400
11,1199488.0,68736
12,1199488.0,32112
13,1199488.0,45072
14,1199488.0,59968
15,1199488.0,13424
0,1199488.0,67200
1,1199488.0,17056
2,1199488.0,59968
3,1199488.0,55008
4,1199488.0,27824
5,1199488.0,19552
6,1199488.0,55904
7,1199488.0,82160
8,1199488.0,1568
9,1199488.0,50096
10,1199488.0,13424
11,1199488.0,45040
12,1199488.0,57248
13,1199488.0,46864
14,1199488.0,42800
15,1199488.0,37840
0,1199488.0,24896
1,1199488.0,49744
2,1199488.0,64928
3,1199488.0,42800
4,1199488.0,47232
5,1199488.0,19200
