ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,16240
14,119488.0,4032
15,119488.0,8288
0,119488.0,13184
1,119488.0,1920
2,119488.0,1920
3,119488.0,12832
4,119488.0,18000
5,119488.0,12256
6,119488.0,1920
7,119488.0,2272
8,119488.0,8640
9,119488.0,1568
10,119488.0,4736
11,119488.0,2624
12,119488.0,12832
13,119488.0,1568
14,119488.0,4384
15,119488.0,8640
0,119488.0,13184
1,119488.0,2272
2,119488.0,7232
3,119488.0,13184
4,119488.0,1216
5,119488.0,12976
6,119488.0,2272
7,119488.0,14832
8,119488.0,21200
9,119488.0,1920
10,119488.0,5088
11,119488.0,2976
12,119488.0,13184
13,119488.0,1568
14,119488.0,4384
15,119488.0,8640
0,119488.0,12832
1,119488.0,2624
2,119488.0,7584
3,119488.0,13184
4,119488.0,1568
5,119488.0,14048
6,119488.0,2272
7,119488.0,6176
8,119488.0,13072
9,119488.0,2272
10,119488.0,5440
11,119488.0,3328
12,119488.0,13184
13,119488.0,1920
14,119488.0,4736
15,119488.0,4384
0,119488.0,13184
1,119488.0,2624
2,119488.0,7584
3,119488.0,13184
4,119488.0,1920
5,119488.0,14048
6,119488.0,2624
7,119488.0,6528
8,119488.0,1568
9,119488.0,2272
10,119488.0,5440
11,119488.0,3328
12,119488.0,12832
13,119488.0,2272
14,119488.0,5088
15,119488.0,9696
0,119488.0,13184
1,119488.0,2976
2,119488.0,7936
3,119488.0,12832
4,119488.0,1920
5,119488.0,25904
6,119488.0,14832
7,119488.0,6880
8,119488.0,1920
9,119488.0,2624
10,119488.0,5792
11,119488.0,3680
12,119488.0,13184
13,119488.0,2272
14,119488.0,5088
15,119488.0,9696
0,119488.0,12832
1,119488.0,3328
2,119488.0,8288
3,119488.0,13184
4,119488.0,2272
5,119488.0,14144
6,119488.0,13424
7,119488.0,2272
8,119488.0,7232
9,119488.0,2976
10,119488.0,6144
11,119488.0,4032
12,119488.0,13184
13,119488.0,2624
14,119488.0,5440
15,119488.0,10048
0,119488.0,13184
1,119488.0,3328
2,119488.0,8288
3,119488.0,12832
4,119488.0,2624
5,119488.0,3360
6,119488.0,1920
7,119488.0,2624
8,119488.0,7952
9,119488.0,2976
10,119488.0,6144
11,119488.0,4032
12,119488.0,12832
13,119488.0,15184
14,119488.0,5792
15,119488.0,22608
0,119488.0,13184
1,119488.0,3680
2,119488.0,4032
3,119488.0,13184
4,119488.0,2624
5,119488.0,4080
6,119488.0,2272
7,119488.0,2976
8,119488.0,9024
9,119488.0,3328
10,119488.0,6496
11,119488.0,4384
12,119488.0,13184
13,119488.0,1216
14,119488.0,18000
15,119488.0,1568
0,119488.0,13184
1,119488.0,4032
2,119488.0,4384
3,119488.0,13184
4,119488.0,2976
5,119488.0,4784
6,119488.0,2272
7,119488.0,2976
8,119488.0,21952
9,119488.0,3328
10,119488.0,6848
11,119488.0,4736
12,119488.0,25392
13,119488.0,1568
14,119488.0,1568
15,119488.0,13776
0,119488.0,12832
1,119488.0,4032
2,119488.0,9696
3,119488.0,13184
4,119488.0,3328
5,119488.0,5856
6,119488.0,2624
7,119488.0,3328
8,119488.0,14144
9,119488.0,3680
10,119488.0,6848
11,119488.0,4736
12,119488.0,1920
13,119488.0,1920
14,119488.0,1920
15,119488.0,13424
0,119488.0,13184
1,119488.0,4384
2,119488.0,9696
3,119488.0,12832
4,119488.0,3328
5,119488.0,6928
6,119488.0,2976
7,119488.0,8640
8,119488.0,3360
9,119488.0,4032
10,119488.0,7200
11,119488.0,5088
12,119488.0,1920
13,119488.0,1920
