ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,44192
3,1199488.0,31056
4,1199488.0,35904
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,78656
8,1199488.0,61136
9,1199488.0,92176
10,1199488.0,13424
11,1199488.0,45760
12,1199488.0,72176
13,1199488.0,46832
14,1199488.0,44992
15,1199488.0,35552
0,1199488.0,32704
1,1199488.0,43472
2,1199488.0,32704
3,1199488.0,56912
4,1199488.0,55008
5,1199488.0,13776
6,1199488.0,60320
7,1199488.0,71120
8,1199488.0,54960
9,1199488.0,47712
10,1199488.0,25984
11,1199488.0,33552
12,1199488.0,47760
13,1199488.0,44688
14,1199488.0,153008
15,1199488.0,23344
0,1199488.0,33056
1,1199488.0,59632
2,1199488.0,44912
3,1199488.0,32864
4,1199488.0,65280
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,49648
8,1199488.0,61488
9,1199488.0,86128
10,1199488.0,13776
11,1199488.0,58688
12,1199488.0,55008
13,1199488.0,44320
14,1199488.0,48512
15,1199488.0,35904
0,1199488.0,34496
1,1199488.0,45264
2,1199488.0,33776
3,1199488.0,58352
4,1199488.0,42800
5,1199488.0,13776
6,1199488.0,55008
7,1199488.0,76800
8,1199488.0,37792
9,1199488.0,48432
10,1199488.0,38192
11,1199488.0,26752
12,1199488.0,55360
13,1199488.0,45760
14,1199488.0,152656
15,1199488.0,23344
0,1199488.0,34144
1,1199488.0,84768
2,1199488.0,45632
3,1199488.0,35376
4,1199488.0,67216
5,1199488.0,13776
6,1199488.0,42800
7,1199488.0,55680
8,1199488.0,43472
9,1199488.0,89296
10,1199488.0,25632
11,1199488.0,68768
12,1199488.0,47408
13,1199488.0,45040
14,1199488.0,58640
15,1199488.0,30944
0,1199488.0,35216
1,1199488.0,49280
2,1199488.0,39456
3,1199488.0,59792
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,47760
7,1199488.0,110256
8,1199488.0,43824
9,1199488.0,30544
10,1199488.0,37840
11,1199488.0,42912
12,1199488.0,72528
