ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,100944
0,1199488.0,31264
1,1199488.0,38192
2,1199488.0,35904
3,1199488.0,51504
4,1199488.0,50048
5,1199488.0,71408
6,1199488.0,89296
7,1199488.0,51440
8,1199488.0,25632
9,1199488.0,67312
10,1199488.0,55680
11,1199488.0,13424
12,1199488.0,57120
13,1199488.0,54240
14,1199488.0,37840
15,1199488.0,55680
0,1199488.0,70048
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,8064
4,1199488.0,37840
5,1199488.0,98496
6,1199488.0,43472
7,1199488.0,67888
8,1199488.0,50048
9,1199488.0,25296
10,1199488.0,56400
11,1199488.0,25632
12,1199488.0,56400
13,1199488.0,59200
14,1199488.0,25632
15,1199488.0,73696
0,1199488.0,44192
1,1199488.0,25632
2,1199488.0,48112
3,1199488.0,51152
4,1199488.0,50048
5,1199488.0,69840
6,1199488.0,90016
7,1199488.0,49648
8,1199488.0,13424
9,1199488.0,43968
10,1199488.0,37792
11,1199488.0,25984
12,1199488.0,37072
13,1199488.0,52672
14,1199488.0,50048
15,1199488.0,56400
0,1199488.0,53888
1,1199488.0,37840
2,1199488.0,55008
3,1199488.0,9136
4,1199488.0,62608
5,1199488.0,72128
6,1199488.0,53392
7,1199488.0,62208
8,1199488.0,50048
9,1199488.0,50432
10,1199488.0,64368
11,1199488.0,13424
12,1199488.0,47920
13,1199488.0,59568
14,1199488.0,25632
15,1199488.0,50000
0,1199488.0,44912
1,1199488.0,25632
2,1199488.0,72528
3,1199488.0,51872
4,1199488.0,25280
5,1199488.0,58352
6,1199488.0,98336
7,1199488.0,42752
8,1199488.0,25984
9,1199488.0,19904
10,1199488.0,30544
11,1199488.0,25984
12,1199488.0,45760
13,1199488.0,55680
14,1199488.0,37840
15,1199488.0,69680
0,1199488.0,49280
1,1199488.0,38192
2,1199488.0,35552
3,1199488.0,22064
4,1199488.0,74464
5,1199488.0,100656
6,1199488.0,59920
7,1199488.0,67888
8,1199488.0,37488
9,1199488.0,51152
10,1199488.0,70400
11,1199488.0,37840
12,1199488.0,60480
13,1199488.0,64160
14,1199488.0,37840
15,1199488.0,48928
0,1199488.0,44912
1,1199488.0,13424
2,1199488.0,72528
3,1199488.0,44320
4,1199488.0,25632
5,1199488.0,35504
6,1199488.0,76368
7,1199488.0,38512
8,1199488.0,50400
9,1199488.0,8416
10,1199488.0,26304
11,1199488.0,38192
12,1199488.0,56896
13,1199488.0,65600
14,1199488.0,37840
15,1199488.0,70400
0,1199488.0,54960
1,1199488.0,50400
2,1199488.0,30592
3,1199488.0,22784
4,1199488.0,74464
5,1199488.0,91456
6,1199488.0,72128
7,1199488.0,68608
8,1199488.0,13424
9,1199488.0,51504
10,1199488.0,71120
11,1199488.0,25632
12,1199488.0,44320
13,1199488.0,42752
14,1199488.0,37840
15,1199488.0,54960
0,1199488.0,70400
1,1199488.0,13776
2,1199488.0,89696
3,1199488.0,32832
4,1199488.0,25632
5,1199488.0,51104
6,1199488.0,59200
7,1199488.0,44192
8,1199488.0,50400
9,1199488.0,9136
10,1199488.0,32336
11,1199488.0,50752
12,1199488.0,81664
13,1199488.0,62432
14,1199488.0,25632
15,1199488.0,62208
0,1199488.0,53888
1,1199488.0,50048
2,1199488.0,18032
3,1199488.0,22784
4,1199488.0,74816
5,1199488.0,107184
6,1199488.0,77808
7,1199488.0,80816
