ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,7248
10,119488.0,8288
11,119488.0,9040
12,119488.0,1920
13,119488.0,17472
14,119488.0,6928
15,119488.0,1568
0,119488.0,10752
1,119488.0,16240
2,119488.0,6528
3,119488.0,2288
4,119488.0,4080
5,119488.0,3008
6,119488.0,4432
7,119488.0,8288
8,119488.0,11952
9,119488.0,8320
10,119488.0,8640
11,119488.0,14704
12,119488.0,2272
13,119488.0,10752
14,119488.0,7280
15,119488.0,1920
0,119488.0,11104
1,119488.0,18384
2,119488.0,6880
3,119488.0,19808
4,119488.0,4784
5,119488.0,3360
6,119488.0,5152
7,119488.0,8288
8,119488.0,12304
9,119488.0,9024
10,119488.0,8992
11,119488.0,9392
12,119488.0,2624
13,119488.0,11104
14,119488.0,8352
15,119488.0,1920
0,119488.0,16064
1,119488.0,6528
2,119488.0,2624
3,119488.0,14144
4,119488.0,5856
5,119488.0,9392
6,119488.0,5136
7,119488.0,4032
8,119488.0,14096
9,119488.0,17344
10,119488.0,8992
11,119488.0,10096
12,119488.0,15184
13,119488.0,11456
14,119488.0,21632
15,119488.0,26688
0,119488.0,11104
1,119488.0,2272
2,119488.0,14832
3,119488.0,27424
4,119488.0,6208
5,119488.0,10464
6,119488.0,18416
7,119488.0,4384
8,119488.0,14448
9,119488.0,2288
10,119488.0,9344
11,119488.0,10816
12,119488.0,6528
13,119488.0,11808
14,119488.0,3360
15,119488.0,13424
0,119488.0,23664
1,119488.0,2624
2,119488.0,1568
3,119488.0,15216
4,119488.0,32048
5,119488.0,11168
6,119488.0,3008
7,119488.0,4736
8,119488.0,15168
9,119488.0,9040
10,119488.0,9696
11,119488.0,19840
12,119488.0,6880
13,119488.0,12160
14,119488.0,4432
15,119488.0,1920
0,119488.0,1568
1,119488.0,2976
2,119488.0,1920
3,119488.0,4432
4,119488.0,2288
5,119488.0,12240
6,119488.0,16288
7,119488.0,5088
8,119488.0,14816
9,119488.0,15072
10,119488.0,22960
11,119488.0,3360
12,119488.0,2624
13,119488.0,12512
14,119488.0,5504
15,119488.0,2272
0,119488.0,14128
1,119488.0,15536
2,119488.0,7232
3,119488.0,5152
4,119488.0,3008
5,119488.0,13312
6,119488.0,3008
7,119488.0,5440
8,119488.0,14816
9,119488.0,10464
10,119488.0,6528
11,119488.0,9040
12,119488.0,15184
13,119488.0,17824
14,119488.0,6208
15,119488.0,2624
0,119488.0,1568
1,119488.0,6528
2,119488.0,19792
3,119488.0,5856
4,119488.0,3712
5,119488.0,13664
6,119488.0,16288
7,119488.0,5792
8,119488.0,27024
9,119488.0,35584
10,119488.0,2272
11,119488.0,21952
12,119488.0,1568
13,119488.0,10752
14,119488.0,19488
15,119488.0,2976
0,119488.0,1920
1,119488.0,6880
2,119488.0,1568
3,119488.0,11888
4,119488.0,4784
5,119488.0,14016
6,119488.0,1936
7,119488.0,6144
8,119488.0,4448
9,119488.0,2656
10,119488.0,14832
11,119488.0,2288
12,119488.0,14128
13,119488.0,11456
14,119488.0,3360
15,119488.0,3328
0,119488.0,7232
1,119488.0,31648
2,119488.0,1920
3,119488.0,12960
4,119488.0,5856
5,119488.0,14368
6,119488.0,14128
7,119488.0,6496
8,119488.0,5872
9,119488.0,3360
10,119488.0,25632
11,119488.0,3360
12,119488.0,18384
13,119488.0,11456
14,119488.0,16288
15,119488.0,15536
0,119488.0,19792
1,119488.0,13424
2,119488.0,2272
3,119488.0,18624
4,119488.0,6560
5,119488.0,13296
6,119488.0,13776
7,119488.0,6848
8,119488.0,7664
9,119488.0,9392
10,119488.0,1568
11,119488.0,4432
12,119488.0,6880
13,119488.0,11808
