ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,81536
8,1199488.0,35376
9,1199488.0,13424
10,1199488.0,41472
11,1199488.0,68384
12,1199488.0,86496
13,1199488.0,65600
14,1199488.0,49280
15,1199488.0,23136
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,30592
3,1199488.0,74880
4,1199488.0,116032
5,1199488.0,22416
6,1199488.0,35344
7,1199488.0,42752
8,1199488.0,62672
9,1199488.0,50048
10,1199488.0,65168
11,1199488.0,44320
12,1199488.0,47712
13,1199488.0,54112
14,1199488.0,61136
15,1199488.0,46480
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,35904
3,1199488.0,20288
4,1199488.0,44992
5,1199488.0,38224
6,1199488.0,44320
7,1199488.0,82256
8,1199488.0,14544
9,1199488.0,25984
10,1199488.0,67680
11,1199488.0,57968
12,1199488.0,83616
13,1199488.0,47712
14,1199488.0,54960
15,1199488.0,23504
0,1199488.0,38192
1,1199488.0,47760
2,1199488.0,23344
3,1199488.0,85648
4,1199488.0,97344
5,1199488.0,23136
6,1199488.0,20624
7,1199488.0,38512
8,1199488.0,62672
9,1199488.0,25632
10,1199488.0,50448
11,1199488.0,33552
12,1199488.0,60640
13,1199488.0,55904
14,1199488.0,54960
15,1199488.0,48272
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,35904
3,1199488.0,21728
4,1199488.0,70128
5,1199488.0,51152
6,1199488.0,45040
7,1199488.0,100496
8,1199488.0,40752
9,1199488.0,38192
10,1199488.0,68768
11,1199488.0,57968
12,1199488.0,59920
13,1199488.0,43472
14,1199488.0,37440
15,1199488.0,24224
0,1199488.0,49696
1,1199488.0,35552
2,1199488.0,18736
3,1199488.0,87088
4,1199488.0,80176
5,1199488.0,8416
6,1199488.0,34272
7,1199488.0,49648
8,1199488.0,38240
9,1199488.0,25632
10,1199488.0,40752
11,1199488.0,46832
12,1199488.0,78528
13,1199488.0,50944
14,1199488.0,55680
15,1199488.0,48992
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,40864
3,1199488.0,35024
4,1199488.0,100944
5,1199488.0,51504
6,1199488.0,32112
7,1199488.0,62208
8,1199488.0,42192
9,1199488.0,37840
10,1199488.0,70208
11,1199488.0,44688
12,1199488.0,53888
13,1199488.0,66672
14,1199488.0,43472
15,1199488.0,49712
0,1199488.0,50048
1,1199488.0,35904
2,1199488.0,23344
3,1199488.0,63728
4,1199488.0,80544
5,1199488.0,9488
6,1199488.0,35344
7,1199488.0,67888
8,1199488.0,28544
9,1199488.0,25632
10,1199488.0,54400
11,1199488.0,47200
12,1199488.0,79248
13,1199488.0,29824
14,1199488.0,57120
15,1199488.0,20272
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,48464
3,1199488.0,61232
4,1199488.0,80896
5,1199488.0,52592
6,1199488.0,32832
7,1199488.0,66816
8,1199488.0,55840
9,1199488.0,37840
10,1199488.0,81328
11,1199488.0,45760
12,1199488.0,59920
13,1199488.0,62432
14,1199488.0,39232
15,1199488.0,49712
0,1199488.0,50048
1,1199488.0,40864
2,1199488.0,11136
3,1199488.0,62656
4,1199488.0,75088
5,1199488.0,9856
6,1199488.0,48272
7,1199488.0,62208
8,1199488.0,29984
9,1199488.0,37840
10,1199488.0,52240
11,1199488.0,60128
12,1199488.0,71776
13,1199488.0,64880
14,1199488.0,70400
15,1199488.0,21344
0,1199488.0,25632
1,1199488.0,48112
2,1199488.0,53072
3,1199488.0,99296
4,1199488.0,87296
5,1199488.0,52592
6,1199488.0,20624
7,1199488.0,50000
8,1199488.0,57632
9,1199488.0,37840
10,1199488.0,75216
11,1199488.0,56528
12,1199488.0,47712
13,1199488.0,17616
14,1199488.0,44912
15,1199488.0,63360
0,1199488.0,37840
1,1199488.0,54656
2,1199488.0,30592
3,1199488.0,27104
4,1199488.0,71568
5,1199488.0,34992
6,1199488.0,48640
7,1199488.0,67888
8,1199488.0,43632
9,1199488.0,25632
10,1199488.0,53680
11,1199488.0,61200
12,1199488.0,72848
13,1199488.0,61712
14,1199488.0,71120
15,1199488.0,20624
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,35552
3,1199488.0,97856
4,1199488.0,89456
5,1199488.0,20624
6,1199488.0,21344
7,1199488.0,50720
8,1199488.0,50800
9,1199488.0,50048
10,1199488.0,76656
11,1199488.0,45040
12,1199488.0,48432
13,1199488.0,27904
14,1199488.0,58192
15,1199488.0,45040
0,1199488.0,38192
1,1199488.0,59968
2,1199488.0,23344
3,1199488.0,16336
4,1199488.0,78688
5,1199488.0,35712
6,1199488.0,48992
7,1199488.0,63648
8,1199488.0,45424
9,1199488.0,25632
10,1199488.0,63008
11,1199488.0,45040
12,1199488.0,78528
13,1199488.0,66320
14,1199488.0,49648
15,1199488.0,21344
0,1199488.0,13424
1,1199488.0,42448
2,1199488.0,42800
3,1199488.0,110784
4,1199488.0,103104
5,1199488.0,21344
6,1199488.0,22064
7,1199488.0,56400
8,1199488.0,27824
9,1199488.0,25632
10,1199488.0,75216
11,1199488.0,45760
12,1199488.0,49152
13,1199488.0,19056
14,1199488.0,58912
15,1199488.0,45760
0,1199488.0,38192
1,1199488.0,42800
2,1199488.0,18384
3,1199488.0,15616
