ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,4784
2,119488.0,2272
3,119488.0,14832
4,119488.0,6880
5,119488.0,4736
6,119488.0,11808
7,119488.0,4080
8,119488.0,2976
9,119488.0,2288
10,119488.0,10080
11,119488.0,3360
12,119488.0,9344
13,119488.0,15440
14,119488.0,9696
15,119488.0,7280
0,119488.0,2976
1,119488.0,10816
2,119488.0,2272
3,119488.0,1216
4,119488.0,14480
5,119488.0,4736
6,119488.0,12160
7,119488.0,4064
8,119488.0,15536
9,119488.0,3360
10,119488.0,10432
11,119488.0,16288
12,119488.0,9344
13,119488.0,13664
14,119488.0,5440
15,119488.0,8352
0,119488.0,3328
1,119488.0,24096
2,119488.0,2624
3,119488.0,13776
4,119488.0,1568
5,119488.0,5088
6,119488.0,12160
7,119488.0,4784
8,119488.0,1568
9,119488.0,4432
10,119488.0,11504
11,119488.0,14144
12,119488.0,9696
13,119488.0,14016
14,119488.0,17648
15,119488.0,8704
0,119488.0,3328
1,119488.0,15216
2,119488.0,15184
3,119488.0,13776
4,119488.0,1920
5,119488.0,17648
6,119488.0,17472
7,119488.0,35232
8,119488.0,1568
9,119488.0,4784
10,119488.0,7616
11,119488.0,3360
12,119488.0,10048
13,119488.0,14016
14,119488.0,13424
15,119488.0,9776
0,119488.0,3680
1,119488.0,15216
2,119488.0,14128
3,119488.0,1568
4,119488.0,2272
5,119488.0,13424
6,119488.0,11104
7,119488.0,7616
8,119488.0,2272
9,119488.0,6208
10,119488.0,26928
11,119488.0,4432
12,119488.0,15360
13,119488.0,14016
14,119488.0,14128
15,119488.0,10848
0,119488.0,16240
1,119488.0,3008
2,119488.0,1568
3,119488.0,1920
4,119488.0,14832
5,119488.0,14128
6,119488.0,11456
7,119488.0,3360
8,119488.0,2272
9,119488.0,19136
10,119488.0,3008
11,119488.0,5136
12,119488.0,10752
13,119488.0,14016
14,119488.0,14128
15,119488.0,23760
0,119488.0,1920
1,119488.0,3360
2,119488.0,1920
3,119488.0,14480
4,119488.0,1920
5,119488.0,1568
6,119488.0,11808
7,119488.0,5152
8,119488.0,2624
9,119488.0,3008
10,119488.0,3728
11,119488.0,5856
12,119488.0,11104
13,119488.0,26224
14,119488.0,13424
15,119488.0,3360
0,119488.0,2272
1,119488.0,4432
2,119488.0,1920
3,119488.0,1568
4,119488.0,2272
5,119488.0,1920
6,119488.0,12160
7,119488.0,5136
8,119488.0,2976
9,119488.0,3712
10,119488.0,4432
11,119488.0,6928
12,119488.0,11104
13,119488.0,30960
14,119488.0,1920
15,119488.0,4432
0,119488.0,2624
1,119488.0,5504
2,119488.0,2272
3,119488.0,1568
4,119488.0,2272
5,119488.0,1920
6,119488.0,12160
7,119488.0,5856
8,119488.0,3328
9,119488.0,4784
10,119488.0,4784
11,119488.0,7632
12,119488.0,11456
13,119488.0,7968
14,119488.0,1920
15,119488.0,17360
0,119488.0,2624
1,119488.0,6208
2,119488.0,14832
3,119488.0,14128
4,119488.0,2624
5,119488.0,2272
6,119488.0,12512
7,119488.0,6560
8,119488.0,3328
9,119488.0,5504
10,119488.0,17344
11,119488.0,20560
12,119488.0,11456
13,119488.0,8672
14,119488.0,2272
15,119488.0,1936
0,119488.0,2976
1,119488.0,6928
2,119488.0,1216
3,119488.0,1568
4,119488.0,2976
5,119488.0,2624
6,119488.0,12864
7,119488.0,12592
8,119488.0,3680
9,119488.0,6208
10,119488.0,3008
11,119488.0,3008
12,119488.0,12160
13,119488.0,5136
14,119488.0,2624
15,119488.0,2640
0,119488.0,3328
1,119488.0,8000
2,119488.0,1568
3,119488.0,1568
4,119488.0,2976
5,119488.0,2624
6,119488.0,12864
7,119488.0,13664
8,119488.0,16240
9,119488.0,7280
10,119488.0,8672
11,119488.0,4080
12,119488.0,17120
13,119488.0,5856
14,119488.0,2624
15,119488.0,15568
0,119488.0,3680
1,119488.0,7984
2,119488.0,1920
3,119488.0,1920
4,119488.0,3328
5,119488.0,2976
6,119488.0,13216
7,119488.0,25872
8,119488.0,1568
9,119488.0,8000
10,119488.0,9744
11,119488.0,4784
12,119488.0,10752
13,119488.0,6928
14,119488.0,2976
15,119488.0,2288
0,119488.0,3680
1,119488.0,8704
2,119488.0,1920
3,119488.0,2272
4,119488.0,3680
5,119488.0,3328
6,119488.0,13216
7,119488.0,27424
8,119488.0,1920
9,119488.0,8704
10,119488.0,10464
11,119488.0,4784
12,119488.0,10752
13,119488.0,7632
14,119488.0,3328
15,119488.0,3360
0,119488.0,4032
1,119488.0,21616
2,119488.0,2272
3,119488.0,26688
4,119488.0,15888
5,119488.0,3328
6,119488.0,12864
7,119488.0,2288
8,119488.0,2272
9,119488.0,9776
10,119488.0,11168
11,119488.0,6576
12,119488.0,11104
13,119488.0,13312
14,119488.0,3328
15,119488.0,4432
0,119488.0,4384
1,119488.0,3360
2,119488.0,27040
3,119488.0,13424
4,119488.0,25984
5,119488.0,3680
6,119488.0,13216
7,119488.0,15568
8,119488.0,2624
9,119488.0,23056
10,119488.0,12240
11,119488.0,20208
12,119488.0,11456
13,119488.0,25872
14,119488.0,3680
15,119488.0,4784
0,119488.0,4384
1,119488.0,4432
2,119488.0,1568
3,119488.0,1920
4,119488.0,13424
5,119488.0,4032
6,119488.0,8960
7,119488.0,2288
8,119488.0,2976
9,119488.0,15216
10,119488.0,13312
11,119488.0,17728
12,119488.0,11808
13,119488.0,15568
14,119488.0,4384
15,119488.0,6208
0,119488.0,5088
1,119488.0,5136
2,119488.0,1920
3,119488.0,2272
4,119488.0,1920
5,119488.0,4384
6,119488.0,9312
7,119488.0,7968
8,119488.0,2976
9,119488.0,2288
10,119488.0,14016
11,119488.0,3376
12,119488.0,12160
13,119488.0,3008
14,119488.0,4384
15,119488.0,6928
0,119488.0,5440
1,119488.0,6208
2,119488.0,2272
3,119488.0,14832
4,119488.0,14480
5,119488.0,4736
6,119488.0,9664
7,119488.0,9040
8,119488.0,15536
9,119488.0,3008
10,119488.0,15088
11,119488.0,3360
12,119488.0,12512
13,119488.0,3712
14,119488.0,4736
15,119488.0,7632
0,119488.0,5440
1,119488.0,6560
2,119488.0,2272
3,119488.0,13776
4,119488.0,1568
5,119488.0,5088
6,119488.0,10016
7,119488.0,9744
8,119488.0,13424
9,119488.0,4080
10,119488.0,14016
11,119488.0,17008
12,119488.0,17472
13,119488.0,4784
14,119488.0,5088
15,119488.0,8704
0,119488.0,5792
1,119488.0,32048
2,119488.0,27040
3,119488.0,13424
4,119488.0,1568
5,119488.0,5088
6,119488.0,10016
7,119488.0,23024
8,119488.0,1920
9,119488.0,4784
10,119488.0,14016
11,119488.0,3008
12,119488.0,11104
13,119488.0,10464
14,119488.0,5088
15,119488.0,9776
0,119488.0,6144
1,119488.0,14144
2,119488.0,13424
3,119488.0,14128
4,119488.0,1920
5,119488.0,17648
6,119488.0,10720
7,119488.0,2288
8,119488.0,2272
9,119488.0,5856
10,119488.0,26224
11,119488.0,5520
12,119488.0,11456
13,119488.0,16128
14,119488.0,18000
15,119488.0,10480
0,119488.0,18704
1,119488.0,15568
2,119488.0,1920
3,119488.0,1920
4,119488.0,14480
5,119488.0,1568
6,119488.0,10720
7,119488.0,3360
8,119488.0,2624
9,119488.0,19136
10,119488.0,26352
11,119488.0,6944
12,119488.0,11808
13,119488.0,9392
14,119488.0,1920
15,119488.0,23760
0,119488.0,1568
1,119488.0,4080
2,119488.0,2272
3,119488.0,2272
4,119488.0,13424
5,119488.0,1920
6,119488.0,23280
7,119488.0,4432
8,119488.0,2976
9,119488.0,3008
10,119488.0,15568
11,119488.0,9456
12,119488.0,12160
13,119488.0,10464
14,119488.0,1920
15,119488.0,2288
0,119488.0,1920
1,119488.0,4784
2,119488.0,2624
3,119488.0,2624
4,119488.0,1920
5,119488.0,14480
6,119488.0,13424
7,119488.0,9744
8,119488.0,3328
9,119488.0,3712
10,119488.0,2288
11,119488.0,10880
12,119488.0,12512
13,119488.0,35584
14,119488.0,2272
15,119488.0,3008
0,119488.0,1920
1,119488.0,4784
2,119488.0,7936
3,119488.0,2976
4,119488.0,2272
5,119488.0,13424
6,119488.0,1920
7,119488.0,10816
8,119488.0,3328
9,119488.0,4432
10,119488.0,3008
11,119488.0,10880
12,119488.0,17824
13,119488.0,3008
14,119488.0,2624
15,119488.0,15920
0,119488.0,2272
1,119488.0,5856
2,119488.0,20144
3,119488.0,2976
4,119488.0,2272
5,119488.0,1920
6,119488.0,2272
7,119488.0,11888
8,119488.0,3680
9,119488.0,5504
10,119488.0,16288
11,119488.0,24512
12,119488.0,10400
13,119488.0,8672
14,119488.0,2976
15,119488.0,26352
0,119488.0,2624
1,119488.0,6560
2,119488.0,13424
3,119488.0,3328
4,119488.0,2624
5,119488.0,1920
6,119488.0,2272
7,119488.0,12240
8,119488.0,4032
9,119488.0,6208
10,119488.0,3008
11,119488.0,3008
12,119488.0,10752
13,119488.0,9392
14,119488.0,2976
15,119488.0,2288
0,119488.0,2976
1,119488.0,7632
2,119488.0,1920
3,119488.0,3680
4,119488.0,2976
5,119488.0,2272
6,119488.0,2624
7,119488.0,13312
8,119488.0,28448
9,119488.0,6928
10,119488.0,3712
11,119488.0,4800
12,119488.0,11104
13,119488.0,15424
14,119488.0,3328
15,119488.0,15216
0,119488.0,7936
1,119488.0,8352
2,119488.0,2272
3,119488.0,4032
4,119488.0,4048
5,119488.0,2624
6,119488.0,2976
7,119488.0,25872
8,119488.0,13424
9,119488.0,8000
10,119488.0,4432
11,119488.0,5872
12,119488.0,11456
13,119488.0,9744
14,119488.0,3680
15,119488.0,14144
0,119488.0,8288
1,119488.0,9056
2,119488.0,2272
3,119488.0,4032
4,119488.0,4768
5,119488.0,2624
6,119488.0,3328
7,119488.0,27072
8,119488.0,1920
9,119488.0,7984
10,119488.0,5504
11,119488.0,7296
12,119488.0,11456
13,119488.0,10464
14,119488.0,4032
15,119488.0,3360
0,119488.0,8640
1,119488.0,22336
2,119488.0,2624
3,119488.0,16592
4,119488.0,17328
5,119488.0,2976
6,119488.0,3328
7,119488.0,7968
8,119488.0,2272
9,119488.0,9056
10,119488.0,6208
11,119488.0,9088
12,119488.0,11808
13,119488.0,11536
14,119488.0,4032
15,119488.0,4080
0,119488.0,8640
1,119488.0,3008
2,119488.0,32352
3,119488.0,13424
4,119488.0,15216
5,119488.0,3328
6,119488.0,3680
7,119488.0,20528
8,119488.0,2272
9,119488.0,21984
10,119488.0,7280
11,119488.0,23088
12,119488.0,12160
13,119488.0,23728
14,119488.0,4384
15,119488.0,4784
0,119488.0,8992
1,119488.0,3360
2,119488.0,13424
3,119488.0,1920
4,119488.0,15216
5,119488.0,3680
6,119488.0,4032
7,119488.0,14144
8,119488.0,2624
9,119488.0,14144
10,119488.0,20560
11,119488.0,3728
12,119488.0,17472
13,119488.0,27072
14,119488.0,4736
15,119488.0,5856
0,119488.0,9344
1,119488.0,4784
2,119488.0,1920
3,119488.0,2272
4,119488.0,3360
5,119488.0,4032
6,119488.0,4384
7,119488.0,15568
8,119488.0,2976
9,119488.0,16288
10,119488.0,3360
11,119488.0,16640
12,119488.0,11104
13,119488.0,20176
14,119488.0,5088
15,119488.0,6928
0,119488.0,9696
1,119488.0,5504
2,119488.0,2272
3,119488.0,14832
4,119488.0,16640
5,119488.0,4384
6,119488.0,16944
7,119488.0,3008
8,119488.0,3328
9,119488.0,15216
10,119488.0,4080
11,119488.0,3008
12,119488.0,11456
13,119488.0,3360
14,119488.0,5440
15,119488.0,7632
0,119488.0,10400
1,119488.0,6208
2,119488.0,2272
3,119488.0,13776
4,119488.0,14144
5,119488.0,4736
6,119488.0,1568
7,119488.0,4080
8,119488.0,15888
9,119488.0,3008
10,119488.0,4784
11,119488.0,15920
12,119488.0,11456
13,119488.0,4432
14,119488.0,5792
15,119488.0,8704
0,119488.0,10752
1,119488.0,19488
2,119488.0,2624
