ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,38192
15,1199488.0,40736
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,12480
7,1199488.0,25984
8,1199488.0,2272
9,1199488.0,12832
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,1920
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,10928
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,16448
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,2624
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,2272
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,41456
0,1199488.0,18032
1,1199488.0,13424
2,1199488.0,1920
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,41216
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,2976
9,1199488.0,13184
10,1199488.0,38544
11,1199488.0,1920
12,1199488.0,2624
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,11648
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,1920
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,11488
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,2976
9,1199488.0,12832
10,1199488.0,13072
11,1199488.0,1920
12,1199488.0,2624
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,42176
0,1199488.0,18384
1,1199488.0,14128
2,1199488.0,2272
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,41216
6,1199488.0,13184
7,1199488.0,26336
8,1199488.0,3328
9,1199488.0,13184
10,1199488.0,38192
11,1199488.0,2272
12,1199488.0,2976
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,11296
0,1199488.0,23696
1,1199488.0,1216
2,1199488.0,2272
3,1199488.0,12832
4,1199488.0,13072
5,1199488.0,28656
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,3328
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,2624
12,1199488.0,3328
13,1199488.0,26336
14,1199488.0,37840
15,1199488.0,42176
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,2624
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,3680
9,1199488.0,13184
10,1199488.0,38192
11,1199488.0,2624
12,1199488.0,3328
13,1199488.0,13072
14,1199488.0,13424
15,1199488.0,24224
0,1199488.0,28656
1,1199488.0,1568
2,1199488.0,2976
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,4032
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,2976
12,1199488.0,3680
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,20624
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,2976
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,4032
9,1199488.0,12832
10,1199488.0,37488
11,1199488.0,2976
12,1199488.0,3680
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,24576
0,1199488.0,24048
1,1199488.0,1568
2,1199488.0,3328
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,41216
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,4384
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,3328
12,1199488.0,4032
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,20624
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,3328
3,1199488.0,12832
4,1199488.0,14128
5,1199488.0,18032
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,4384
9,1199488.0,12832
10,1199488.0,37840
11,1199488.0,3680
12,1199488.0,4384
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,25296
0,1199488.0,28656
1,1199488.0,1568
2,1199488.0,3680
3,1199488.0,13184
4,1199488.0,1216
5,1199488.0,35904
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,4736
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,3680
12,1199488.0,4384
13,1199488.0,25984
14,1199488.0,25280
15,1199488.0,21344
0,1199488.0,11488
1,1199488.0,14128
2,1199488.0,4032
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,26336
8,1199488.0,5088
9,1199488.0,13184
10,1199488.0,37840
11,1199488.0,4032
12,1199488.0,4736
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,25296
0,1199488.0,24048
1,1199488.0,1568
2,1199488.0,4032
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,40864
6,1199488.0,12832
