ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,11136
6,1199488.0,10016
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,13024
14,1199488.0,1568
15,1199488.0,6496
0,1199488.0,1568
1,1199488.0,51504
2,1199488.0,26336
3,1199488.0,9136
4,1199488.0,58032
5,1199488.0,24048
6,1199488.0,10368
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,26336
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,53104
14,1199488.0,14128
15,1199488.0,6848
0,1199488.0,25984
1,1199488.0,8416
2,1199488.0,1216
3,1199488.0,51872
4,1199488.0,28304
5,1199488.0,6176
6,1199488.0,10368
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,25280
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,18336
14,1199488.0,1568
15,1199488.0,7200
0,1199488.0,13776
1,1199488.0,51872
2,1199488.0,25984
3,1199488.0,9856
4,1199488.0,63344
5,1199488.0,28656
6,1199488.0,10720
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,48864
14,1199488.0,18096
15,1199488.0,7200
0,1199488.0,25280
1,1199488.0,8416
2,1199488.0,1568
3,1199488.0,52944
4,1199488.0,16096
5,1199488.0,11136
6,1199488.0,10720
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,26304
14,1199488.0,24576
15,1199488.0,7552
0,1199488.0,13776
1,1199488.0,51872
2,1199488.0,25984
3,1199488.0,22784
4,1199488.0,62992
5,1199488.0,28656
6,1199488.0,11072
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,41680
14,1199488.0,19904
15,1199488.0,7904
0,1199488.0,25632
1,1199488.0,9856
2,1199488.0,13776
3,1199488.0,32112
4,1199488.0,28656
5,1199488.0,11488
6,1199488.0,11424
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,31984
14,1199488.0,26736
15,1199488.0,7904
0,1199488.0,13776
1,1199488.0,52592
2,1199488.0,25280
3,1199488.0,22784
4,1199488.0,52368
5,1199488.0,28656
6,1199488.0,11424
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,24864
14,1199488.0,8416
15,1199488.0,8256
0,1199488.0,25632
1,1199488.0,10576
2,1199488.0,25632
3,1199488.0,32832
4,1199488.0,33616
5,1199488.0,11488
6,1199488.0,11776
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,31984
14,1199488.0,26016
15,1199488.0,8256
0,1199488.0,13776
1,1199488.0,52944
2,1199488.0,25632
3,1199488.0,23856
4,1199488.0,52368
5,1199488.0,29008
6,1199488.0,12128
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,30544
14,1199488.0,8416
15,1199488.0,8608
0,1199488.0,13424
1,1199488.0,10576
2,1199488.0,25632
3,1199488.0,33552
4,1199488.0,45824
5,1199488.0,28656
6,1199488.0,12128
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,33056
14,1199488.0,27088
15,1199488.0,8960
0,1199488.0,25984
1,1199488.0,53664
2,1199488.0,25632
3,1199488.0,23856
4,1199488.0,35552
5,1199488.0,23696
6,1199488.0,12480
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,27024
14,1199488.0,9136
15,1199488.0,8960
0,1199488.0,13072
1,1199488.0,23504
2,1199488.0,25984
3,1199488.0,33904
4,1199488.0,38224
5,1199488.0,23696
6,1199488.0,12480
7,1199488.0,25984
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,14128
