ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13424
2,1199488.0,37504
3,1199488.0,6176
4,1199488.0,21056
5,1199488.0,19776
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,29008
10,1199488.0,29008
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,2976
15,1199488.0,4736
0,1199488.0,9136
1,1199488.0,25632
2,1199488.0,45760
3,1199488.0,23696
4,1199488.0,33616
5,1199488.0,48864
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,2976
15,1199488.0,4736
0,1199488.0,27808
1,1199488.0,13776
2,1199488.0,31760
3,1199488.0,22992
4,1199488.0,21408
5,1199488.0,20848
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,33968
10,1199488.0,24048
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,3328
15,1199488.0,5088
0,1199488.0,9856
1,1199488.0,13424
2,1199488.0,46480
3,1199488.0,28656
4,1199488.0,33968
5,1199488.0,35216
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,11488
10,1199488.0,11136
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,1920
14,1199488.0,3680
15,1199488.0,5440
0,1199488.0,28528
1,1199488.0,13776
2,1199488.0,32832
3,1199488.0,18384
4,1199488.0,21408
5,1199488.0,35936
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,29008
10,1199488.0,28656
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,1920
14,1199488.0,3680
15,1199488.0,5440
0,1199488.0,10576
1,1199488.0,13424
2,1199488.0,43968
3,1199488.0,11488
4,1199488.0,33616
5,1199488.0,29472
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,26336
9,1199488.0,29008
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,2272
14,1199488.0,4032
15,1199488.0,5792
0,1199488.0,28528
1,1199488.0,13776
2,1199488.0,45760
3,1199488.0,21760
4,1199488.0,21408
5,1199488.0,35216
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,10784
10,1199488.0,23696
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,2624
14,1199488.0,4384
15,1199488.0,6144
0,1199488.0,10928
1,1199488.0,13776
2,1199488.0,20624
3,1199488.0,17152
4,1199488.0,43888
5,1199488.0,13376
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,2624
14,1199488.0,4384
15,1199488.0,6144
0,1199488.0,29248
1,1199488.0,13776
2,1199488.0,45760
3,1199488.0,17152
4,1199488.0,21408
5,1199488.0,36656
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13072
9,1199488.0,18384
10,1199488.0,29008
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,2976
14,1199488.0,4736
15,1199488.0,6496
0,1199488.0,11648
1,1199488.0,1568
2,1199488.0,20624
3,1199488.0,22112
4,1199488.0,33616
5,1199488.0,18336
6,1199488.0,1920
7,1199488.0,24048
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,2976
14,1199488.0,4736
15,1199488.0,6496
0,1199488.0,29600
1,1199488.0,14128
2,1199488.0,46480
3,1199488.0,16800
4,1199488.0,21408
5,1199488.0,35216
6,1199488.0,2272
7,1199488.0,11488
8,1199488.0,13424
9,1199488.0,11136
10,1199488.0,24048
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,3328
14,1199488.0,5088
15,1199488.0,6848
0,1199488.0,11296
1,1199488.0,1568
2,1199488.0,21344
3,1199488.0,16800
4,1199488.0,43888
5,1199488.0,14096
6,1199488.0,2272
7,1199488.0,28656
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,11136
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,3680
14,1199488.0,5440
15,1199488.0,7200
0,1199488.0,29968
1,1199488.0,14128
2,1199488.0,47552
3,1199488.0,17152
4,1199488.0,33616
5,1199488.0,37008
6,1199488.0,2624
7,1199488.0,16448
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,28656
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,3680
14,1199488.0,5440
15,1199488.0,7200
0,1199488.0,12016
1,1199488.0,13776
2,1199488.0,21344
3,1199488.0,22112
4,1199488.0,22992
5,1199488.0,19776
6,1199488.0,2976
7,1199488.0,17152
8,1199488.0,26336
9,1199488.0,29008
10,1199488.0,11488
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,4032
14,1199488.0,5792
15,1199488.0,7552
0,1199488.0,30688
1,1199488.0,13424
2,1199488.0,48272
3,1199488.0,16800
4,1199488.0,40016
5,1199488.0,36656
6,1199488.0,2976
7,1199488.0,16800
8,1199488.0,13424
9,1199488.0,11136
10,1199488.0,29008
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,4384
14,1199488.0,6144
15,1199488.0,7904
0,1199488.0,13088
1,1199488.0,14128
2,1199488.0,22416
3,1199488.0,17152
4,1199488.0,27536
5,1199488.0,20128
6,1199488.0,3328
7,1199488.0,17152
8,1199488.0,25632
9,1199488.0,24048
10,1199488.0,11488
11,1199488.0,13424
12,1199488.0,26336
13,1199488.0,4384
14,1199488.0,6144
15,1199488.0,7904
0,1199488.0,30688
1,1199488.0,13072
2,1199488.0,48640
3,1199488.0,22112
4,1199488.0,41184
5,1199488.0,41616
6,1199488.0,3328
7,1199488.0,22112
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,29008
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,4736
14,1199488.0,6496
15,1199488.0,8256
0,1199488.0,13088
1,1199488.0,13776
2,1199488.0,35344
3,1199488.0,16800
4,1199488.0,18336
5,1199488.0,20848
6,1199488.0,3680
7,1199488.0,16800
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,11488
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,4736
14,1199488.0,6496
15,1199488.0,8608
0,1199488.0,43968
1,1199488.0,13424
2,1199488.0,32480
3,1199488.0,16800
4,1199488.0,39456
5,1199488.0,37008
6,1199488.0,4032
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,33968
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,5088
14,1199488.0,6848
15,1199488.0,8608
0,1199488.0,23504
1,1199488.0,13776
2,1199488.0,34992
3,1199488.0,17152
4,1199488.0,19056
5,1199488.0,21216
6,1199488.0,4032
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,11840
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,5440
14,1199488.0,7200
15,1199488.0,8960
0,1199488.0,32112
1,1199488.0,13424
