ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,47584
3,1199488.0,44384
4,1199488.0,35552
5,1199488.0,25984
6,1199488.0,69456
7,1199488.0,62640
8,1199488.0,83488
9,1199488.0,82096
10,1199488.0,37024
11,1199488.0,42800
12,1199488.0,57120
13,1199488.0,37488
14,1199488.0,49648
15,1199488.0,57968
0,1199488.0,91584
1,1199488.0,23344
2,1199488.0,82048
3,1199488.0,79920
4,1199488.0,96592
5,1199488.0,1568
6,1199488.0,34272
7,1199488.0,22064
8,1199488.0,40112
9,1199488.0,72176
10,1199488.0,104176
11,1199488.0,35904
12,1199488.0,86624
13,1199488.0,13776
14,1199488.0,66448
15,1199488.0,55680
0,1199488.0,37792
1,1199488.0,18384
2,1199488.0,63664
3,1199488.0,82080
4,1199488.0,55008
5,1199488.0,26336
6,1199488.0,57968
7,1199488.0,75568
8,1199488.0,76368
9,1199488.0,47760
10,1199488.0,43200
11,1199488.0,67216
12,1199488.0,71120
13,1199488.0,37840
14,1199488.0,50000
15,1199488.0,68608
0,1199488.0,75136
1,1199488.0,30592
2,1199488.0,59200
3,1199488.0,33232
4,1199488.0,96240
5,1199488.0,1568
6,1199488.0,47552
7,1199488.0,16304
8,1199488.0,46144
9,1199488.0,82096
10,1199488.0,85856
11,1199488.0,30592
12,1199488.0,102720
13,1199488.0,13424
14,1199488.0,74064
15,1199488.0,51712
0,1199488.0,67888
1,1199488.0,23696
2,1199488.0,66544
3,1199488.0,80640
4,1199488.0,47760
5,1199488.0,26336
6,1199488.0,32832
7,1199488.0,50048
8,1199488.0,59568
9,1199488.0,45120
10,1199488.0,32784
11,1199488.0,59968
12,1199488.0,74416
13,1199488.0,37840
14,1199488.0,67168
15,1199488.0,55008
0,1199488.0,61136
1,1199488.0,23344
2,1199488.0,69488
3,1199488.0,35024
4,1199488.0,103840
5,1199488.0,25984
6,1199488.0,47552
7,1199488.0,25632
8,1199488.0,46864
9,1199488.0,72176
10,1199488.0,81264
11,1199488.0,35552
12,1199488.0,73696
13,1199488.0,13776
14,1199488.0,73696
15,1199488.0,60320
0,1199488.0,63648
1,1199488.0,23344
2,1199488.0,83488
3,1199488.0,92496
4,1199488.0,71824
5,1199488.0,25280
6,1199488.0,33200
7,1199488.0,50400
8,1199488.0,70560
9,1199488.0,57680
10,1199488.0,39904
11,1199488.0,55008
12,1199488.0,104512
13,1199488.0,25632
14,1199488.0,63648
15,1199488.0,55008
0,1199488.0,67888
1,1199488.0,11488
2,1199488.0,56912
3,1199488.0,34304
4,1199488.0,103840
5,1199488.0,37840
6,1199488.0,60480
7,1199488.0,13424
8,1199488.0,54112
9,1199488.0,69888
10,1199488.0,88016
11,1199488.0,72176
12,1199488.0,49280
13,1199488.0,38192
14,1199488.0,54960
15,1199488.0,60320
0,1199488.0,61856
1,1199488.0,28656
2,1199488.0,99936
3,1199488.0,63008
4,1199488.0,67216
