ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,38512
9,1199488.0,38192
10,1199488.0,59968
11,1199488.0,43696
12,1199488.0,64032
13,1199488.0,72528
14,1199488.0,83856
15,1199488.0,45632
0,1199488.0,41408
1,1199488.0,44320
2,1199488.0,50048
3,1199488.0,94304
4,1199488.0,62608
5,1199488.0,85904
6,1199488.0,47760
7,1199488.0,67040
8,1199488.0,69328
9,1199488.0,62256
10,1199488.0,66864
11,1199488.0,62432
12,1199488.0,35008
13,1199488.0,42800
14,1199488.0,63008
15,1199488.0,25584
0,1199488.0,46144
1,1199488.0,57248
2,1199488.0,50048
3,1199488.0,57680
4,1199488.0,1568
5,1199488.0,26304
6,1199488.0,57680
7,1199488.0,90864
8,1199488.0,44192
9,1199488.0,50048
10,1199488.0,67216
11,1199488.0,45136
12,1199488.0,63312
13,1199488.0,66864
14,1199488.0,85648
15,1199488.0,46704
0,1199488.0,39616
1,1199488.0,32832
2,1199488.0,25632
3,1199488.0,97312
4,1199488.0,62608
5,1199488.0,79376
6,1199488.0,45472
7,1199488.0,74640
8,1199488.0,70400
9,1199488.0,62256
10,1199488.0,59968
11,1199488.0,74640
12,1199488.0,34656
13,1199488.0,72176
14,1199488.0,52240
15,1199488.0,31264
0,1199488.0,48304
1,1199488.0,58320
2,1199488.0,50400
3,1199488.0,103072
4,1199488.0,1568
5,1199488.0,44192
6,1199488.0,40512
7,1199488.0,100784
8,1199488.0,69328
9,1199488.0,50048
10,1199488.0,59968
11,1199488.0,35504
12,1199488.0,60144
13,1199488.0,55008
14,1199488.0,99296
15,1199488.0,47424
0,1199488.0,39616
1,1199488.0,33552
2,1199488.0,25632
3,1199488.0,76736
4,1199488.0,62608
5,1199488.0,73696
6,1199488.0,48112
7,1199488.0,79376
8,1199488.0,61488
9,1199488.0,52928
10,1199488.0,55008
11,1199488.0,81760
12,1199488.0,41056
13,1199488.0,54656
14,1199488.0,50800
15,1199488.0,31984
0,1199488.0,64032
1,1199488.0,70896
2,1199488.0,50048
3,1199488.0,79376
4,1199488.0,37840
5,1199488.0,39952
6,1199488.0,57328
7,1199488.0,67168
8,1199488.0,61488
9,1199488.0,81888
10,1199488.0,72528
11,1199488.0,55680
12,1199488.0,59072
13,1199488.0,59968
14,1199488.0,122992
15,1199488.0,60352
0,1199488.0,30416
1,1199488.0,22416
2,1199488.0,25984
3,1199488.0,55680
4,1199488.0,50048
5,1199488.0,67168
6,1199488.0,58032
7,1199488.0,77808
8,1199488.0,54960
9,1199488.0,49648
10,1199488.0,35552
11,1199488.0,23296
12,1199488.0,36448
13,1199488.0,47760
14,1199488.0,15616
15,1199488.0,24864
0,1199488.0,66544
