ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,18384
7,1199488.0,62208
8,1199488.0,94768
9,1199488.0,80944
10,1199488.0,55712
11,1199488.0,60480
12,1199488.0,40864
13,1199488.0,25632
14,1199488.0,33552
15,1199488.0,60128
0,1199488.0,72176
1,1199488.0,60640
2,1199488.0,92528
3,1199488.0,94096
4,1199488.0,51952
5,1199488.0,37840
6,1199488.0,72528
7,1199488.0,42752
8,1199488.0,99376
9,1199488.0,34272
10,1199488.0,67792
11,1199488.0,61200
12,1199488.0,11488
13,1199488.0,74464
14,1199488.0,82384
15,1199488.0,45760
0,1199488.0,23344
1,1199488.0,42752
2,1199488.0,47712
3,1199488.0,61856
4,1199488.0,82768
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,67888
8,1199488.0,60720
9,1199488.0,68736
10,1199488.0,62832
11,1199488.0,44688
12,1199488.0,40864
13,1199488.0,25632
14,1199488.0,34624
15,1199488.0,61200
0,1199488.0,79424
1,1199488.0,78528
2,1199488.0,78656
3,1199488.0,85904
4,1199488.0,57632
5,1199488.0,37840
6,1199488.0,66864
7,1199488.0,50720
8,1199488.0,113376
9,1199488.0,47552
10,1199488.0,60032
11,1199488.0,32112
12,1199488.0,18384
13,1199488.0,62256
14,1199488.0,83104
15,1199488.0,46480
0,1199488.0,59968
1,1199488.0,41680
2,1199488.0,48432
3,1199488.0,80096
4,1199488.0,64160
5,1199488.0,37840
6,1199488.0,18384
7,1199488.0,64880
8,1199488.0,79328
9,1199488.0,56176
10,1199488.0,70304
11,1199488.0,45040
12,1199488.0,41216
13,1199488.0,38192
14,1199488.0,59760
15,1199488.0,74128
0,1199488.0,35552
1,1199488.0,74288
2,1199488.0,77088
3,1199488.0,74064
4,1199488.0,58352
5,1199488.0,37840
6,1199488.0,65632
7,1199488.0,78160
8,1199488.0,97344
9,1199488.0,72688
10,1199488.0,66352
11,1199488.0,45760
12,1199488.0,11136
13,1199488.0,49696
14,1199488.0,80592
15,1199488.0,45040
0,1199488.0,60320
1,1199488.0,52672
2,1199488.0,61360
3,1199488.0,62208
4,1199488.0,64880
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,66816
8,1199488.0,67120
9,1199488.0,45040
10,1199488.0,67152
11,1199488.0,32832
12,1199488.0,41216
13,1199488.0,74464
14,1199488.0,57248
15,1199488.0,81664
0,1199488.0,30592
1,1199488.0,66096
2,1199488.0,83264
3,1199488.0,92304
4,1199488.0,59424
5,1199488.0,38192
6,1199488.0,55008
7,1199488.0,72128
8,1199488.0,96496
9,1199488.0,73056
10,1199488.0,69664
11,1199488.0,58688
12,1199488.0,26368
13,1199488.0,25632
14,1199488.0,56528
15,1199488.0,56528
0,1199488.0,59968
1,1199488.0,43472
2,1199488.0,66448
3,1199488.0,73344
4,1199488.0,87728
5,1199488.0,25280
6,1199488.0,23696
7,1199488.0,47712
8,1199488.0,68560
9,1199488.0,45760
10,1199488.0,72112
11,1199488.0,20624
12,1199488.0,50784
13,1199488.0,62256
14,1199488.0,70176
15,1199488.0,80944
0,1199488.0,23696
1,1199488.0,64880
2,1199488.0,71408
3,1199488.0,74416
4,1199488.0,46992
5,1199488.0,38192
6,1199488.0,42800
7,1199488.0,72128
8,1199488.0,92976
9,1199488.0,57248
10,1199488.0,77920
11,1199488.0,59408
12,1199488.0,33616
13,1199488.0,25632
14,1199488.0,32832
15,1199488.0,45040
0,1199488.0,60320
1,1199488.0,53392
2,1199488.0,59920
3,1199488.0,50000
4,1199488.0,83840
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,42752
8,1199488.0,87168
9,1199488.0,46480
10,1199488.0,60672
11,1199488.0,21344
12,1199488.0,40512
13,1199488.0,62608
14,1199488.0,70896
15,1199488.0,69456
0,1199488.0,23344
1,1199488.0,55680
2,1199488.0,59920
3,1199488.0,70176
4,1199488.0,62592
5,1199488.0,37840
6,1199488.0,48112
7,1199488.0,78160
8,1199488.0,90096
9,1199488.0,82384
10,1199488.0,71808
11,1199488.0,60128
12,1199488.0,38576
13,1199488.0,13424
14,1199488.0,33552
15,1199488.0,70528
0,1199488.0,65632
1,1199488.0,50224
2,1199488.0,77808
3,1199488.0,45760
4,1199488.0,83488
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,53392
8,1199488.0,72928
9,1199488.0,20624
10,1199488.0,58592
11,1199488.0,22064
12,1199488.0,16096
13,1199488.0,74816
14,1199488.0,83824
15,1199488.0,68736
0,1199488.0,18384
1,1199488.0,78528
2,1199488.0,53888
3,1199488.0,57248
4,1199488.0,58352
5,1199488.0,50400
6,1199488.0,35552
7,1199488.0,61360
8,1199488.0,91536
9,1199488.0,83104
10,1199488.0,57152
11,1199488.0,61200
12,1199488.0,38928
13,1199488.0,13424
14,1199488.0,21344
15,1199488.0,80944
0,1199488.0,59968
1,1199488.0,67168
2,1199488.0,79248
3,1199488.0,46480
4,1199488.0,99936
5,1199488.0,49696
6,1199488.0,40864
7,1199488.0,67392
8,1199488.0,67120
9,1199488.0,33552
10,1199488.0,69952
11,1199488.0,22784
12,1199488.0,21056
13,1199488.0,74816
14,1199488.0,84544
15,1199488.0,80944
0,1199488.0,23696
1,1199488.0,42752
2,1199488.0,48432
3,1199488.0,70176
4,1199488.0,77088
5,1199488.0,37840
