ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,32336
10,1199488.0,32336
11,1199488.0,84384
12,1199488.0,99232
13,1199488.0,75856
14,1199488.0,45472
15,1199488.0,45760
0,1199488.0,74160
1,1199488.0,30592
2,1199488.0,35904
3,1199488.0,42800
4,1199488.0,45040
5,1199488.0,44192
6,1199488.0,72176
7,1199488.0,83616
8,1199488.0,25632
9,1199488.0,52672
10,1199488.0,31264
11,1199488.0,54656
12,1199488.0,25632
13,1199488.0,54240
14,1199488.0,50784
15,1199488.0,57968
0,1199488.0,27824
1,1199488.0,77488
2,1199488.0,67216
3,1199488.0,47760
4,1199488.0,20272
5,1199488.0,73696
6,1199488.0,89344
7,1199488.0,74640
8,1199488.0,62256
9,1199488.0,41904
10,1199488.0,42624
11,1199488.0,79424
12,1199488.0,111440
13,1199488.0,81888
14,1199488.0,35552
15,1199488.0,32112
0,1199488.0,51520
1,1199488.0,42800
2,1199488.0,35904
3,1199488.0,35552
4,1199488.0,45760
5,1199488.0,39952
6,1199488.0,52368
7,1199488.0,71776
8,1199488.0,38192
9,1199488.0,43472
10,1199488.0,37296
11,1199488.0,72176
12,1199488.0,25632
13,1199488.0,50000
14,1199488.0,62992
15,1199488.0,57968
0,1199488.0,39184
1,1199488.0,54656
2,1199488.0,72176
3,1199488.0,35904
4,1199488.0,33552
5,1199488.0,79376
6,1199488.0,82096
7,1199488.0,100144
8,1199488.0,50048
9,1199488.0,67760
10,1199488.0,43344
11,1199488.0,42448
12,1199488.0,123296
13,1199488.0,67168
14,1199488.0,23344
15,1199488.0,32832
0,1199488.0,62880
1,1199488.0,47760
2,1199488.0,48112
3,1199488.0,35552
4,1199488.0,32480
5,1199488.0,37440
6,1199488.0,52720
7,1199488.0,54912
8,1199488.0,50400
9,1199488.0,35504
10,1199488.0,42624
11,1199488.0,67216
12,1199488.0,50048
13,1199488.0,55680
14,1199488.0,63344
15,1199488.0,59040
0,1199488.0,52832
1,1199488.0,55008
2,1199488.0,67216
3,1199488.0,35904
4,1199488.0,40032
5,1199488.0,62208
6,1199488.0,82096
7,1199488.0,103744
8,1199488.0,49696
9,1199488.0,61712
10,1199488.0,37296
11,1199488.0,42800
12,1199488.0,74464
13,1199488.0,75136
14,1199488.0,28304
15,1199488.0,45760
0,1199488.0,43920
1,1199488.0,30592
2,1199488.0,90048
3,1199488.0,48112
4,1199488.0,40752
5,1199488.0,43472
6,1199488.0,40512
7,1199488.0,54192
8,1199488.0,62608
9,1199488.0,41184
10,1199488.0,43344
11,1199488.0,59968
12,1199488.0,62608
13,1199488.0,42752
14,1199488.0,40512
15,1199488.0,68736
0,1199488.0,53552
1,1199488.0,60688
2,1199488.0,30240
3,1199488.0,23344
4,1199488.0,44352
5,1199488.0,67888
6,1199488.0,70240
7,1199488.0,90816
8,1199488.0,43600
9,1199488.0,66320
10,1199488.0,31904
11,1199488.0,35552
12,1199488.0,50048
13,1199488.0,80816
14,1199488.0,28304
15,1199488.0,45040
0,1199488.0,57200
1,1199488.0,43104
2,1199488.0,96944
3,1199488.0,48112
4,1199488.0,42192
5,1199488.0,39232
6,1199488.0,50432
7,1199488.0,55632
8,1199488.0,73776
9,1199488.0,41536
10,1199488.0,33616
11,1199488.0,43152
12,1199488.0,62608
13,1199488.0,38512
14,1199488.0,23344
15,1199488.0,56176
0,1199488.0,67200
1,1199488.0,56400
2,1199488.0,18384
3,1199488.0,55008
4,1199488.0,45424
5,1199488.0,68608
6,1199488.0,92368
7,1199488.0,92256
8,1199488.0,32832
9,1199488.0,91456
10,1199488.0,45824
11,1199488.0,35552
12,1199488.0,61904
13,1199488.0,89136
14,1199488.0,23696
15,1199488.0,45760
0,1199488.0,49232
1,1199488.0,45632
2,1199488.0,101904
3,1199488.0,30240
4,1199488.0,43632
5,1199488.0,81536
6,1199488.0,47760
7,1199488.0,57792
8,1199488.0,69456
9,1199488.0,27536
10,1199488.0,28304
11,1199488.0,47760
12,1199488.0,74464
13,1199488.0,30192
14,1199488.0,23344
15,1199488.0,45040
0,1199488.0,67552
1,1199488.0,57472
2,1199488.0,18384
3,1199488.0,59968
4,1199488.0,46864
5,1199488.0,37072
6,1199488.0,64928
7,1199488.0,98656
8,1199488.0,33552
9,1199488.0,90368
10,1199488.0,51136
11,1199488.0,35904
12,1199488.0,62256
13,1199488.0,85184
14,1199488.0,23696
15,1199488.0,46480
0,1199488.0,45712
1,1199488.0,58560
2,1199488.0,96944
3,1199488.0,42448
4,1199488.0,44704
5,1199488.0,82608
6,1199488.0,45472
7,1199488.0,53552
8,1199488.0,82384
9,1199488.0,30544
10,1199488.0,28304
11,1199488.0,52720
12,1199488.0,74464
13,1199488.0,38512
14,1199488.0,23696
15,1199488.0,45760
0,1199488.0,68272
1,1199488.0,37072
2,1199488.0,35552
3,1199488.0,55008
4,1199488.0,47584
5,1199488.0,30192
6,1199488.0,64576
7,1199488.0,91248
8,1199488.0,32832
9,1199488.0,88576
10,1199488.0,40512
11,1199488.0,35904
12,1199488.0,50048
13,1199488.0,66096
14,1199488.0,23344
15,1199488.0,59408
0,1199488.0,51744
1,1199488.0,63872
2,1199488.0,103840
3,1199488.0,47760
4,1199488.0,51104
5,1199488.0,82608
6,1199488.0,64928
7,1199488.0,54992
8,1199488.0,80592
9,1199488.0,53744
10,1199488.0,33616
11,1199488.0,48112
12,1199488.0,87024
13,1199488.0,43472
14,1199488.0,35552
15,1199488.0,32832
0,1199488.0,67200
1,1199488.0,42752
2,1199488.0,30240
3,1199488.0,42448
4,1199488.0,81920
5,1199488.0,26304
6,1199488.0,69888
7,1199488.0,91968
8,1199488.0,33552
9,1199488.0,54240
10,1199488.0,28304
11,1199488.0,35552
12,1199488.0,37488
13,1199488.0,62208
14,1199488.0,23696
15,1199488.0,59760
0,1199488.0,47872
1,1199488.0,59632
2,1199488.0,103840
3,1199488.0,42800
4,1199488.0,56480
5,1199488.0,88288
6,1199488.0,40160
7,1199488.0,68272
8,1199488.0,69456
9,1199488.0,54112
10,1199488.0,33264
11,1199488.0,65280
12,1199488.0,111440
13,1199488.0,39232
14,1199488.0,23344
