ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,68608
3,1199488.0,35552
4,1199488.0,50048
5,1199488.0,22064
6,1199488.0,21344
7,1199488.0,84384
8,1199488.0,48144
9,1199488.0,22064
10,1199488.0,55392
11,1199488.0,57680
12,1199488.0,37840
13,1199488.0,13376
14,1199488.0,45760
15,1199488.0,55552
0,1199488.0,54608
1,1199488.0,50048
2,1199488.0,37792
3,1199488.0,35552
4,1199488.0,50048
5,1199488.0,35344
6,1199488.0,45040
7,1199488.0,59968
8,1199488.0,34144
9,1199488.0,34272
10,1199488.0,62992
11,1199488.0,33616
12,1199488.0,38192
13,1199488.0,60704
14,1199488.0,45040
15,1199488.0,78528
0,1199488.0,67888
1,1199488.0,13424
2,1199488.0,63648
3,1199488.0,23344
4,1199488.0,49696
5,1199488.0,34992
6,1199488.0,22416
7,1199488.0,79424
8,1199488.0,54240
9,1199488.0,34992
10,1199488.0,55392
11,1199488.0,54240
12,1199488.0,25632
13,1199488.0,11856
14,1199488.0,46832
15,1199488.0,62432
0,1199488.0,72128
1,1199488.0,50048
2,1199488.0,54960
3,1199488.0,47760
4,1199488.0,50048
5,1199488.0,32112
6,1199488.0,45040
7,1199488.0,72528
8,1199488.0,35216
9,1199488.0,20624
10,1199488.0,58032
11,1199488.0,43696
12,1199488.0,37840
13,1199488.0,53792
14,1199488.0,45760
15,1199488.0,59568
0,1199488.0,71056
1,1199488.0,13776
2,1199488.0,61488
3,1199488.0,23696
4,1199488.0,50048
5,1199488.0,36064
6,1199488.0,22784
7,1199488.0,79072
8,1199488.0,37440
9,1199488.0,35712
10,1199488.0,55744
11,1199488.0,54112
12,1199488.0,25984
13,1199488.0,35552
14,1199488.0,47552
15,1199488.0,35504
0,1199488.0,72848
1,1199488.0,37840
2,1199488.0,62928
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,20992
6,1199488.0,46112
7,1199488.0,67216
8,1199488.0,61072
9,1199488.0,21344
10,1199488.0,79808
11,1199488.0,25456
12,1199488.0,37840
13,1199488.0,42448
14,1199488.0,46480
15,1199488.0,60640
0,1199488.0,60640
1,1199488.0,50048
2,1199488.0,54240
3,1199488.0,28656
4,1199488.0,50048
5,1199488.0,36784
6,1199488.0,34992
7,1199488.0,79424
8,1199488.0,18336
9,1199488.0,36784
10,1199488.0,52720
11,1199488.0,56624
12,1199488.0,37840
13,1199488.0,47760
14,1199488.0,47920
15,1199488.0,48432
0,1199488.0,78528
1,1199488.0,25280
2,1199488.0,68960
3,1199488.0,35904
4,1199488.0,38192
5,1199488.0,22064
6,1199488.0,44320
7,1199488.0,62624
8,1199488.0,73280
9,1199488.0,22064
10,1199488.0,74496
11,1199488.0,32928
12,1199488.0,37840
13,1199488.0,42800
14,1199488.0,47552
15,1199488.0,47712
0,1199488.0,78528
1,1199488.0,50048
2,1199488.0,37792
3,1199488.0,35904
4,1199488.0,37840
5,1199488.0,37152
6,1199488.0,35712
7,1199488.0,68736
8,1199488.0,38512
9,1199488.0,37504
10,1199488.0,67600
11,1199488.0,49152
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,60848
15,1199488.0,61712
0,1199488.0,78656
1,1199488.0,25632
2,1199488.0,69680
3,1199488.0,30592
4,1199488.0,50400
5,1199488.0,34992
6,1199488.0,32832
7,1199488.0,69456
8,1199488.0,67168
9,1199488.0,23136
10,1199488.0,45472
11,1199488.0,43696
12,1199488.0,25632
13,1199488.0,59968
14,1199488.0,44320
15,1199488.0,35504
0,1199488.0,71056
1,1199488.0,37840
2,1199488.0,43824
3,1199488.0,41216
4,1199488.0,50048
5,1199488.0,32112
6,1199488.0,36784
7,1199488.0,56176
8,1199488.0,44192
9,1199488.0,38224
10,1199488.0,67600
11,1199488.0,40464
12,1199488.0,50048
13,1199488.0,45824
14,1199488.0,61920
15,1199488.0,61360
0,1199488.0,62928
1,1199488.0,25632
2,1199488.0,70400
3,1199488.0,18384
4,1199488.0,49696
5,1199488.0,35712
6,1199488.0,33552
7,1199488.0,82384
8,1199488.0,62928
9,1199488.0,23136
10,1199488.0,50432
11,1199488.0,49152
12,1199488.0,18384
13,1199488.0,52720
14,1199488.0,44688
15,1199488.0,36224
0,1199488.0,62208
1,1199488.0,38192
2,1199488.0,80816
3,1199488.0,51712
4,1199488.0,62256
5,1199488.0,32832
6,1199488.0,49712
7,1199488.0,56528
8,1199488.0,57472
9,1199488.0,50784
10,1199488.0,80160
11,1199488.0,18336
12,1199488.0,47760
13,1199488.0,64432
14,1199488.0,68736
15,1199488.0,62080
0,1199488.0,67168
1,1199488.0,13424
2,1199488.0,66096
3,1199488.0,18336
4,1199488.0,62256
5,1199488.0,20624
6,1199488.0,32112
7,1199488.0,69456
8,1199488.0,53888
9,1199488.0,31760
10,1199488.0,52368
11,1199488.0,61952
12,1199488.0,18736
13,1199488.0,47712
14,1199488.0,56528
15,1199488.0,36944
0,1199488.0,80096
1,1199488.0,38192
2,1199488.0,61488
3,1199488.0,60352
4,1199488.0,37488
5,1199488.0,33552
6,1199488.0,51152
7,1199488.0,45040
8,1199488.0,52512
9,1199488.0,44320
10,1199488.0,74848
11,1199488.0,24016
12,1199488.0,47760
13,1199488.0,73568
14,1199488.0,44688
15,1199488.0,67760
0,1199488.0,61488
