ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,60320
12,1199488.0,56896
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,24048
0,1199488.0,32832
1,1199488.0,68608
2,1199488.0,20624
3,1199488.0,72528
4,1199488.0,37840
5,1199488.0,63360
6,1199488.0,23344
7,1199488.0,30592
8,1199488.0,14128
9,1199488.0,19904
10,1199488.0,39296
11,1199488.0,23344
12,1199488.0,56528
13,1199488.0,37840
14,1199488.0,1216
15,1199488.0,22992
0,1199488.0,32480
1,1199488.0,52512
2,1199488.0,32832
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,9136
6,1199488.0,45824
7,1199488.0,53072
8,1199488.0,13072
9,1199488.0,51152
10,1199488.0,9856
11,1199488.0,60320
12,1199488.0,32832
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,33552
1,1199488.0,66096
2,1199488.0,21344
3,1199488.0,72528
4,1199488.0,37840
5,1199488.0,64432
6,1199488.0,33264
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,8416
10,1199488.0,40736
11,1199488.0,35552
12,1199488.0,56176
13,1199488.0,37488
14,1199488.0,1216
15,1199488.0,18384
0,1199488.0,33552
1,1199488.0,58192
2,1199488.0,33552
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,22064
6,1199488.0,45824
7,1199488.0,48464
8,1199488.0,13424
9,1199488.0,51504
10,1199488.0,10928
11,1199488.0,62256
12,1199488.0,32112
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,23696
0,1199488.0,34272
1,1199488.0,62928
2,1199488.0,22416
3,1199488.0,79424
4,1199488.0,38192
5,1199488.0,45040
6,1199488.0,35552
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,21344
10,1199488.0,41456
11,1199488.0,25632
12,1199488.0,57248
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,34272
1,1199488.0,75360
2,1199488.0,34272
3,1199488.0,30240
4,1199488.0,13424
5,1199488.0,23136
6,1199488.0,40512
7,1199488.0,53072
8,1199488.0,13424
9,1199488.0,44320
10,1199488.0,11296
11,1199488.0,50048
12,1199488.0,20624
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,34624
1,1199488.0,61488
2,1199488.0,22784
3,1199488.0,84384
4,1199488.0,50048
5,1199488.0,45040
6,1199488.0,33264
7,1199488.0,6176
8,1199488.0,13776
9,1199488.0,21344
10,1199488.0,41456
11,1199488.0,37840
12,1199488.0,57968
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,18384
0,1199488.0,34272
1,1199488.0,70768
2,1199488.0,35344
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,23856
6,1199488.0,35552
7,1199488.0,35904
8,1199488.0,13424
9,1199488.0,32112
10,1199488.0,11296
11,1199488.0,49696
12,1199488.0,21344
13,1199488.0,38192
14,1199488.0,26336
15,1199488.0,19088
0,1199488.0,35344
1,1199488.0,62208
2,1199488.0,35712
3,1199488.0,67216
4,1199488.0,37488
5,1199488.0,45760
6,1199488.0,28656
7,1199488.0,23344
8,1199488.0,14128
9,1199488.0,22064
10,1199488.0,42176
11,1199488.0,37840
12,1199488.0,58688
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,47200
1,1199488.0,79376
2,1199488.0,32832
3,1199488.0,35552
4,1199488.0,25984
5,1199488.0,24576
6,1199488.0,33264
7,1199488.0,40864
8,1199488.0,1216
9,1199488.0,32480
10,1199488.0,21936
11,1199488.0,50048
12,1199488.0,21344
13,1199488.0,50400
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,44320
1,1199488.0,48928
2,1199488.0,36432
3,1199488.0,72528
4,1199488.0,37840
5,1199488.0,46480
6,1199488.0,33616
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,22784
10,1199488.0,47424
11,1199488.0,37840
12,1199488.0,58688
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,32832
1,1199488.0,87344
2,1199488.0,32832
3,1199488.0,23344
4,1199488.0,30592
5,1199488.0,37152
6,1199488.0,28304
7,1199488.0,36256
8,1199488.0,1568
9,1199488.0,32832
10,1199488.0,23008
11,1199488.0,37840
12,1199488.0,22064
13,1199488.0,50400
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,31760
1,1199488.0,54240
2,1199488.0,36784
3,1199488.0,72528
4,1199488.0,42800
5,1199488.0,32112
6,1199488.0,33264
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,22784
10,1199488.0,48144
11,1199488.0,38192
12,1199488.0,60480
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,32832
1,1199488.0,61856
2,1199488.0,33552
3,1199488.0,35904
4,1199488.0,53072
5,1199488.0,49712
6,1199488.0,45472
7,1199488.0,40864
8,1199488.0,1568
9,1199488.0,33552
10,1199488.0,27968
11,1199488.0,25632
12,1199488.0,22784
13,1199488.0,50400
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,20624
1,1199488.0,37792
2,1199488.0,49712
3,1199488.0,55008
4,1199488.0,47760
5,1199488.0,31760
6,1199488.0,21056
7,1199488.0,11136
8,1199488.0,26336
9,1199488.0,23856
10,1199488.0,48144
11,1199488.0,38192
12,1199488.0,61200
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,1568
0,1199488.0,36784
1,1199488.0,67888
2,1199488.0,32112
3,1199488.0,35904
4,1199488.0,42800
5,1199488.0,50432
6,1199488.0,33616
7,1199488.0,41216
8,1199488.0,1216
9,1199488.0,46480
10,1199488.0,35936
11,1199488.0,13424
12,1199488.0,23856
13,1199488.0,50752
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,21344
1,1199488.0,43472
2,1199488.0,62640
3,1199488.0,59616
4,1199488.0,60320
5,1199488.0,20624
