ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,2624
7,119488.0,8288
8,119488.0,1920
9,119488.0,11104
10,119488.0,8992
11,119488.0,17648
12,119488.0,4384
13,119488.0,1216
14,119488.0,2976
15,119488.0,7936
0,119488.0,9344
1,119488.0,9696
2,119488.0,13424
3,119488.0,14832
4,119488.0,2272
5,119488.0,6848
6,119488.0,2976
7,119488.0,8640
8,119488.0,1920
9,119488.0,11104
10,119488.0,9344
11,119488.0,13776
12,119488.0,4736
13,119488.0,1568
14,119488.0,3328
15,119488.0,7936
0,119488.0,14304
1,119488.0,9696
2,119488.0,1920
3,119488.0,1568
4,119488.0,2624
5,119488.0,7200
6,119488.0,3328
7,119488.0,8992
8,119488.0,2272
9,119488.0,11456
10,119488.0,21552
11,119488.0,1568
12,119488.0,5088
13,119488.0,6880
14,119488.0,3680
15,119488.0,3680
0,119488.0,9696
1,119488.0,10048
2,119488.0,1920
3,119488.0,13776
4,119488.0,2624
5,119488.0,7200
6,119488.0,3680
7,119488.0,4736
8,119488.0,14832
9,119488.0,11808
10,119488.0,13424
11,119488.0,1568
12,119488.0,5088
13,119488.0,6880
14,119488.0,3680
15,119488.0,3680
0,119488.0,15008
1,119488.0,10400
2,119488.0,2272
3,119488.0,13424
4,119488.0,2976
5,119488.0,7552
6,119488.0,3680
7,119488.0,9696
8,119488.0,13072
9,119488.0,12160
10,119488.0,1920
11,119488.0,1920
12,119488.0,5440
13,119488.0,17152
14,119488.0,4032
15,119488.0,4032
0,119488.0,12896
1,119488.0,10400
2,119488.0,2272
3,119488.0,1920
4,119488.0,3328
5,119488.0,7904
6,119488.0,28448
7,119488.0,10048
8,119488.0,1568
9,119488.0,12160
10,119488.0,14128
11,119488.0,1920
12,119488.0,18000
13,119488.0,12544
14,119488.0,4384
15,119488.0,9344
0,119488.0,13248
1,119488.0,15712
2,119488.0,2624
3,119488.0,1920
4,119488.0,3328
5,119488.0,7904
6,119488.0,1568
7,119488.0,10400
8,119488.0,1920
9,119488.0,22432
10,119488.0,13424
11,119488.0,2272
12,119488.0,1216
13,119488.0,12544
14,119488.0,4736
15,119488.0,9696
0,119488.0,8992
1,119488.0,11104
2,119488.0,2976
3,119488.0,2272
4,119488.0,3680
5,119488.0,8256
6,119488.0,1568
7,119488.0,10400
8,119488.0,2272
9,119488.0,13248
10,119488.0,6880
11,119488.0,2624
12,119488.0,1568
13,119488.0,12896
14,119488.0,4736
15,119488.0,9696
0,119488.0,8992
1,119488.0,23664
2,119488.0,3328
3,119488.0,14832
4,119488.0,4032
5,119488.0,8608
6,119488.0,1920
7,119488.0,10752
8,119488.0,2272
9,119488.0,12896
10,119488.0,7232
11,119488.0,2976
12,119488.0,1920
13,119488.0,8640
14,119488.0,5088
15,119488.0,10048
0,119488.0,14304
1,119488.0,1568
2,119488.0,8288
3,119488.0,13776
4,119488.0,4384
5,119488.0,21168
6,119488.0,2272
7,119488.0,11104
8,119488.0,2624
9,119488.0,13248
10,119488.0,19440
11,119488.0,2976
12,119488.0,1920
13,119488.0,8640
14,119488.0,5440
15,119488.0,10400
0,119488.0,9344
1,119488.0,1920
2,119488.0,20848
3,119488.0,1568
4,119488.0,4384
5,119488.0,1920
6,119488.0,2624
7,119488.0,11456
8,119488.0,2976
9,119488.0,13248
10,119488.0,13424
11,119488.0,3328
12,119488.0,2272
13,119488.0,9344
14,119488.0,17648
15,119488.0,10752
0,119488.0,14656
1,119488.0,2272
2,119488.0,13424
3,119488.0,1920
4,119488.0,16944
5,119488.0,1920
6,119488.0,2624
7,119488.0,11456
8,119488.0,2976
9,119488.0,8992
10,119488.0,1920
11,119488.0,3680
12,119488.0,2624
13,119488.0,19616
14,119488.0,13424
15,119488.0,10752
0,119488.0,12896
1,119488.0,2624
2,119488.0,1920
3,119488.0,2272
4,119488.0,13424
5,119488.0,2272
6,119488.0,27392
7,119488.0,16768
8,119488.0,3328
9,119488.0,8992
10,119488.0,1920
11,119488.0,4032
12,119488.0,2976
13,119488.0,12192
14,119488.0,1920
15,119488.0,16064
0,119488.0,13248
1,119488.0,2624
2,119488.0,14128
3,119488.0,14480
4,119488.0,1920
5,119488.0,2624
6,119488.0,13424
7,119488.0,11104
8,119488.0,3680
9,119488.0,9696
10,119488.0,2272
11,119488.0,4032
12,119488.0,2976
13,119488.0,12544
14,119488.0,2272
15,119488.0,11104
0,119488.0,8992
1,119488.0,2976
2,119488.0,13424
3,119488.0,13776
4,119488.0,1920
5,119488.0,2624
6,119488.0,1920
7,119488.0,11456
8,119488.0,4032
9,119488.0,15008
10,119488.0,7584
11,119488.0,4384
12,119488.0,3328
13,119488.0,12544
14,119488.0,2272
15,119488.0,11104
0,119488.0,9344
1,119488.0,3328
2,119488.0,1920
3,119488.0,1568
4,119488.0,2272
5,119488.0,2976
6,119488.0,1920
7,119488.0,11456
8,119488.0,16240
9,119488.0,12896
10,119488.0,7936
11,119488.0,4736
12,119488.0,3680
13,119488.0,8288
14,119488.0,2624
15,119488.0,11456
0,119488.0,9344
1,119488.0,3328
2,119488.0,6880
3,119488.0,1920
4,119488.0,14832
5,119488.0,3328
6,119488.0,2272
7,119488.0,11808
8,119488.0,13424
9,119488.0,13248
10,119488.0,7936
11,119488.0,4736
12,119488.0,4032
13,119488.0,4032
14,119488.0,2976
15,119488.0,11808
0,119488.0,9696
1,119488.0,3680
2,119488.0,7232
3,119488.0,1920
4,119488.0,1568
5,119488.0,3328
6,119488.0,2624
7,119488.0,12160
8,119488.0,1920
9,119488.0,13248
10,119488.0,8288
11,119488.0,5088
12,119488.0,4032
13,119488.0,8992
14,119488.0,2976
15,119488.0,11808
0,119488.0,10048
1,119488.0,4032
2,119488.0,7584
3,119488.0,2272
4,119488.0,1920
5,119488.0,3680
6,119488.0,2624
7,119488.0,17120
8,119488.0,1920
9,119488.0,8640
10,119488.0,8640
11,119488.0,17648
12,119488.0,4384
13,119488.0,26512
14,119488.0,3328
15,119488.0,12160
0,119488.0,5440
1,119488.0,4032
2,119488.0,19792
3,119488.0,2624
4,119488.0,2272
5,119488.0,4032
6,119488.0,2976
7,119488.0,15008
8,119488.0,2272
9,119488.0,4032
10,119488.0,8640
11,119488.0,13072
12,119488.0,4736
13,119488.0,11488
14,119488.0,3680
15,119488.0,17472
0,119488.0,5792
1,119488.0,4384
2,119488.0,1568
3,119488.0,2624
4,119488.0,2624
5,119488.0,4384
6,119488.0,3328
7,119488.0,13248
8,119488.0,14832
9,119488.0,4384
10,119488.0,4384
11,119488.0,2288
12,119488.0,4736
13,119488.0,11488
14,119488.0,16240
15,119488.0,22960
0,119488.0,6144
1,119488.0,4736
2,119488.0,1920
3,119488.0,2976
4,119488.0,2624
5,119488.0,4384
6,119488.0,3328
7,119488.0,12896
8,119488.0,13072
9,119488.0,14656
10,119488.0,16944
11,119488.0,2640
12,119488.0,5088
13,119488.0,7232
14,119488.0,1568
15,119488.0,1568
0,119488.0,6496
1,119488.0,5088
2,119488.0,2272
3,119488.0,15536
4,119488.0,2976
5,119488.0,4736
6,119488.0,3680
7,119488.0,13248
8,119488.0,13776
9,119488.0,12896
10,119488.0,6880
11,119488.0,3712
12,119488.0,5440
13,119488.0,2976
14,119488.0,1920
15,119488.0,1920
0,119488.0,6496
1,119488.0,5088
2,119488.0,2272
3,119488.0,1920
4,119488.0,3328
5,119488.0,5088
6,119488.0,28448
7,119488.0,8992
8,119488.0,1568
9,119488.0,13248
10,119488.0,6880
11,119488.0,4432
12,119488.0,5440
13,119488.0,2976
14,119488.0,2272
15,119488.0,2272
0,119488.0,6848
1,119488.0,5440
2,119488.0,7584
3,119488.0,1920
4,119488.0,3328
5,119488.0,5088
6,119488.0,13072
7,119488.0,9344
8,119488.0,1920
9,119488.0,13248
10,119488.0,7232
11,119488.0,5136
12,119488.0,5792
13,119488.0,8288
14,119488.0,2272
15,119488.0,2272
0,119488.0,6848
1,119488.0,5440
2,119488.0,7936
3,119488.0,2272
4,119488.0,3680
5,119488.0,5440
6,119488.0,1568
7,119488.0,14304
8,119488.0,1920
9,119488.0,8288
10,119488.0,2976
11,119488.0,6208
12,119488.0,6144
13,119488.0,9360
14,119488.0,2624
15,119488.0,2624
0,119488.0,19408
1,119488.0,18000
2,119488.0,7936
3,119488.0,2272
4,119488.0,3680
5,119488.0,5440
6,119488.0,1920
7,119488.0,9696
8,119488.0,2272
9,119488.0,8640
10,119488.0,2976
11,119488.0,6928
12,119488.0,6144
13,119488.0,20000
14,119488.0,2976
15,119488.0,2976
0,119488.0,13424
1,119488.0,13424
2,119488.0,8288
3,119488.0,27040
4,119488.0,4032
5,119488.0,18000
6,119488.0,1920
