ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,18384
8,1199488.0,25808
9,1199488.0,77808
10,1199488.0,32832
11,1199488.0,37440
12,1199488.0,56400
13,1199488.0,91632
14,1199488.0,49712
15,1199488.0,84288
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,57120
3,1199488.0,59408
4,1199488.0,60320
5,1199488.0,45472
6,1199488.0,26944
7,1199488.0,89696
8,1199488.0,61952
9,1199488.0,73568
10,1199488.0,59408
11,1199488.0,49280
12,1199488.0,38512
13,1199488.0,72176
14,1199488.0,22064
15,1199488.0,67840
0,1199488.0,49696
1,1199488.0,25984
2,1199488.0,30544
3,1199488.0,20624
4,1199488.0,55008
5,1199488.0,35552
6,1199488.0,70400
7,1199488.0,18384
8,1199488.0,29696
9,1199488.0,59920
10,1199488.0,33552
11,1199488.0,43472
12,1199488.0,57472
13,1199488.0,91632
14,1199488.0,63360
15,1199488.0,76528
0,1199488.0,52928
1,1199488.0,25632
2,1199488.0,57120
3,1199488.0,60128
4,1199488.0,72528
5,1199488.0,45824
6,1199488.0,33776
7,1199488.0,85088
8,1199488.0,50224
9,1199488.0,91456
10,1199488.0,60128
11,1199488.0,42752
12,1199488.0,44192
13,1199488.0,67216
14,1199488.0,8416
15,1199488.0,71072
0,1199488.0,57968
1,1199488.0,38192
2,1199488.0,26304
3,1199488.0,21344
4,1199488.0,47760
5,1199488.0,33264
6,1199488.0,77520
7,1199488.0,11136
8,1199488.0,36816
9,1199488.0,48480
10,1199488.0,34272
11,1199488.0,44192
12,1199488.0,57840
13,1199488.0,72176
14,1199488.0,62640
15,1199488.0,87888
0,1199488.0,32480
1,1199488.0,37840
2,1199488.0,58912
3,1199488.0,61200
4,1199488.0,101904
5,1199488.0,33616
6,1199488.0,58912
7,1199488.0,89696
8,1199488.0,54112
9,1199488.0,99264
10,1199488.0,61200
11,1199488.0,44192
12,1199488.0,45984
13,1199488.0,67216
14,1199488.0,9136
15,1199488.0,49952
0,1199488.0,58688
1,1199488.0,37840
2,1199488.0,31984
3,1199488.0,22064
4,1199488.0,30240
5,1199488.0,43536
6,1199488.0,50000
7,1199488.0,35904
8,1199488.0,38016
9,1199488.0,52720
10,1199488.0,47200
11,1199488.0,44912
12,1199488.0,57840
13,1199488.0,66864
14,1199488.0,63712
15,1199488.0,101168
0,1199488.0,45760
1,1199488.0,37840
2,1199488.0,58912
3,1199488.0,61920
4,1199488.0,96592
5,1199488.0,48496
6,1199488.0,50000
7,1199488.0,71824
8,1199488.0,35152
9,1199488.0,72176
10,1199488.0,45040
11,1199488.0,44912
12,1199488.0,58912
13,1199488.0,72176
14,1199488.0,9856
15,1199488.0,53840
0,1199488.0,56176
1,1199488.0,50048
2,1199488.0,45264
3,1199488.0,18096
4,1199488.0,40512
5,1199488.0,50432
6,1199488.0,54240
7,1199488.0,47760
8,1199488.0,57344
9,1199488.0,42448
10,1199488.0,48272
11,1199488.0,45984
12,1199488.0,61488
13,1199488.0,59968
14,1199488.0,64432
15,1199488.0,92976
0,1199488.0,46480
1,1199488.0,25632
2,1199488.0,37440
3,1199488.0,67648
4,1199488.0,84032
5,1199488.0,45472
6,1199488.0,55680
7,1199488.0,55008
8,1199488.0,29824
9,1199488.0,84384
10,1199488.0,62928
11,1199488.0,57840
12,1199488.0,42400
13,1199488.0,72176
14,1199488.0,10208
15,1199488.0,50672
0,1199488.0,45040
1,1199488.0,62256
2,1199488.0,45264
3,1199488.0,19904
4,1199488.0,69888
5,1199488.0,38224
6,1199488.0,37792
7,1199488.0,47760
8,1199488.0,55552
9,1199488.0,35552
10,1199488.0,67168
11,1199488.0,25584
12,1199488.0,49280
13,1199488.0,59968
14,1199488.0,65152
15,1199488.0,82496
0,1199488.0,59408
1,1199488.0,25280
2,1199488.0,55680
3,1199488.0,75920
4,1199488.0,64928
5,1199488.0,38224
6,1199488.0,68608
7,1199488.0,59968
8,1199488.0,40464
9,1199488.0,67216
10,1199488.0,49648
11,1199488.0,58192
12,1199488.0,38512
13,1199488.0,84736
14,1199488.0,35344
15,1199488.0,60592
0,1199488.0,44320
1,1199488.0,62256
2,1199488.0,42032
3,1199488.0,18336
4,1199488.0,52720
5,1199488.0,45120
6,1199488.0,37792
7,1199488.0,35904
8,1199488.0,37792
9,1199488.0,72176
10,1199488.0,49280
11,1199488.0,30544
12,1199488.0,54960
13,1199488.0,42448
14,1199488.0,43968
15,1199488.0,74368
0,1199488.0,72688
1,1199488.0,37840
2,1199488.0,49280
3,1199488.0,84768
4,1199488.0,77136
5,1199488.0,43184
6,1199488.0,69328
7,1199488.0,42800
8,1199488.0,26304
9,1199488.0,79424
10,1199488.0,54960
11,1199488.0,58912
12,1199488.0,49280
13,1199488.0,84736
14,1199488.0,47920
15,1199488.0,87168
0,1199488.0,45040
1,1199488.0,49696
2,1199488.0,42752
3,1199488.0,26304
4,1199488.0,58032
5,1199488.0,38224
6,1199488.0,43472
7,1199488.0,65280
8,1199488.0,43472
9,1199488.0,54656
10,1199488.0,55680
11,1199488.0,38512
12,1199488.0,37792
13,1199488.0,47760
14,1199488.0,19904
15,1199488.0,66400
0,1199488.0,73408
1,1199488.0,37840
2,1199488.0,42752
3,1199488.0,67168
4,1199488.0,64928
5,1199488.0,26016
6,1199488.0,71120
7,1199488.0,30592
8,1199488.0,32336
9,1199488.0,79424
10,1199488.0,38512
11,1199488.0,54240
12,1199488.0,42752
13,1199488.0,84384
