ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,52720
11,1199488.0,44192
12,1199488.0,13424
13,1199488.0,58848
14,1199488.0,37488
15,1199488.0,32704
0,1199488.0,69456
1,1199488.0,28304
2,1199488.0,33552
3,1199488.0,23344
4,1199488.0,84736
5,1199488.0,40416
6,1199488.0,67600
7,1199488.0,49696
8,1199488.0,25808
9,1199488.0,72528
10,1199488.0,47760
11,1199488.0,26304
12,1199488.0,13776
13,1199488.0,84336
14,1199488.0,25632
15,1199488.0,61488
0,1199488.0,45760
1,1199488.0,82448
2,1199488.0,48272
3,1199488.0,112176
4,1199488.0,42800
5,1199488.0,62752
6,1199488.0,26016
7,1199488.0,62256
8,1199488.0,32208
9,1199488.0,30592
10,1199488.0,40512
11,1199488.0,39952
12,1199488.0,13424
13,1199488.0,47712
14,1199488.0,37840
15,1199488.0,40304
0,1199488.0,70176
1,1199488.0,45472
2,1199488.0,34272
3,1199488.0,33264
4,1199488.0,84384
5,1199488.0,60816
6,1199488.0,72912
7,1199488.0,62256
8,1199488.0,31488
9,1199488.0,84384
10,1199488.0,45472
11,1199488.0,31984
12,1199488.0,13776
13,1199488.0,83264
14,1199488.0,13424
15,1199488.0,66096
0,1199488.0,58688
1,1199488.0,82096
2,1199488.0,36784
3,1199488.0,96592
4,1199488.0,47760
5,1199488.0,57584
6,1199488.0,21056
7,1199488.0,61904
8,1199488.0,25456
9,1199488.0,47760
10,1199488.0,57680
11,1199488.0,45984
12,1199488.0,13776
13,1199488.0,48432
14,1199488.0,50048
15,1199488.0,70400
0,1199488.0,56896
1,1199488.0,59616
2,1199488.0,35344
3,1199488.0,23696
4,1199488.0,96944
5,1199488.0,49824
6,1199488.0,63344
7,1199488.0,50048
8,1199488.0,31488
9,1199488.0,66864
10,1199488.0,35552
11,1199488.0,27744
12,1199488.0,25984
13,1199488.0,72848
14,1199488.0,25632
15,1199488.0,37072
0,1199488.0,58688
1,1199488.0,82096
2,1199488.0,37504
3,1199488.0,94304
4,1199488.0,54656
5,1199488.0,44144
6,1199488.0,50784
7,1199488.0,62256
8,1199488.0,31488
9,1199488.0,59968
10,1199488.0,69888
11,1199488.0,45984
12,1199488.0,13424
13,1199488.0,61360
14,1199488.0,37840
15,1199488.0,58560
0,1199488.0,57248
1,1199488.0,57680
2,1199488.0,36064
3,1199488.0,33264
4,1199488.0,84384
5,1199488.0,62624
6,1199488.0,35200
7,1199488.0,50048
8,1199488.0,28976
9,1199488.0,66864
10,1199488.0,33616
11,1199488.0,33056
12,1199488.0,26336
13,1199488.0,59920
14,1199488.0,25632
15,1199488.0,30544
0,1199488.0,59408
1,1199488.0,71824
2,1199488.0,50432
3,1199488.0,84384
4,1199488.0,42800
5,1199488.0,54064
6,1199488.0,50784
7,1199488.0,50048
8,1199488.0,25456
9,1199488.0,47760
10,1199488.0,57680
11,1199488.0,56624
12,1199488.0,1216
13,1199488.0,79600
14,1199488.0,38192
15,1199488.0,59632
0,1199488.0,57968
1,1199488.0,64928
2,1199488.0,32832
3,1199488.0,38224
4,1199488.0,79072
5,1199488.0,51984
6,1199488.0,40512
7,1199488.0,74464
8,1199488.0,32208
9,1199488.0,72176
10,1199488.0,40512
11,1199488.0,55904
12,1199488.0,25984
13,1199488.0,47712
14,1199488.0,25632
15,1199488.0,31264
0,1199488.0,60480
1,1199488.0,57680
2,1199488.0,44320
3,1199488.0,82096
4,1199488.0,42800
5,1199488.0,56944
6,1199488.0,58032
7,1199488.0,49696
8,1199488.0,32208
9,1199488.0,72176
10,1199488.0,58032
11,1199488.0,42032
12,1199488.0,25632
13,1199488.0,80320
14,1199488.0,37840
15,1199488.0,59632
0,1199488.0,58688
1,1199488.0,57680
2,1199488.0,31760
3,1199488.0,70240
4,1199488.0,50048
5,1199488.0,57584
6,1199488.0,28304
7,1199488.0,62256
8,1199488.0,25456
9,1199488.0,64928
10,1199488.0,28304
11,1199488.0,49872
12,1199488.0,25280
13,1199488.0,48080
14,1199488.0,25984
15,1199488.0,32336
0,1199488.0,61200
1,1199488.0,72176
2,1199488.0,45040
3,1199488.0,52368
4,1199488.0,37840
5,1199488.0,50544
6,1199488.0,57680
7,1199488.0,50048
8,1199488.0,32208
9,1199488.0,64928
10,1199488.0,48112
11,1199488.0,47712
12,1199488.0,25632
13,1199488.0,81040
14,1199488.0,25632
15,1199488.0,61072
0,1199488.0,57248
1,1199488.0,69888
2,1199488.0,20624
3,1199488.0,87408
4,1199488.0,37840
5,1199488.0,62976
6,1199488.0,28304
7,1199488.0,37840
8,1199488.0,31856
9,1199488.0,76784
10,1199488.0,35552
11,1199488.0,46992
12,1199488.0,25632
13,1199488.0,44192
14,1199488.0,38192
15,1199488.0,33056
0,1199488.0,68384
1,1199488.0,71824
2,1199488.0,45760
3,1199488.0,35200
4,1199488.0,38192
5,1199488.0,52624
6,1199488.0,53072
7,1199488.0,50048
8,1199488.0,41184
9,1199488.0,59968
10,1199488.0,42800
11,1199488.0,48432
12,1199488.0,13424
13,1199488.0,70768
14,1199488.0,25632
15,1199488.0,50000
0,1199488.0,56528
1,1199488.0,59968
2,1199488.0,33552
3,1199488.0,82448
4,1199488.0,25632
5,1199488.0,66272
6,1199488.0,11136
7,1199488.0,37840
8,1199488.0,22208
9,1199488.0,77136
10,1199488.0,35904
11,1199488.0,47712
12,1199488.0,25632
13,1199488.0,51440
14,1199488.0,38192
15,1199488.0,33424
0,1199488.0,81312
1,1199488.0,69888
2,1199488.0,44320
3,1199488.0,45472
4,1199488.0,50048
5,1199488.0,41264
6,1199488.0,53072
7,1199488.0,50048
8,1199488.0,35776
9,1199488.0,52720
10,1199488.0,59616
11,1199488.0,46640
12,1199488.0,13776
13,1199488.0,56528
14,1199488.0,37840
15,1199488.0,55680
0,1199488.0,32112
1,1199488.0,52720
2,1199488.0,34272
3,1199488.0,94656
4,1199488.0,37488
5,1199488.0,75184
6,1199488.0,6528
7,1199488.0,62256
8,1199488.0,21408
9,1199488.0,64928
10,1199488.0,47760
11,1199488.0,48432
12,1199488.0,13424
13,1199488.0,34992
14,1199488.0,50048
15,1199488.0,33424
0,1199488.0,82384
1,1199488.0,59968
2,1199488.0,32832
3,1199488.0,23344
4,1199488.0,50048
5,1199488.0,35456
6,1199488.0,53072
7,1199488.0,37488
8,1199488.0,33616
9,1199488.0,89344
10,1199488.0,55008
11,1199488.0,35504
12,1199488.0,13776
13,1199488.0,74848
14,1199488.0,37840
15,1199488.0,68608
0,1199488.0,32480
1,1199488.0,64928
2,1199488.0,36064
3,1199488.0,112176
4,1199488.0,37840
5,1199488.0,63472
