ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,67216
5,1199488.0,53424
6,1199488.0,13776
7,1199488.0,34272
8,1199488.0,45824
9,1199488.0,44192
10,1199488.0,70240
11,1199488.0,58848
12,1199488.0,23696
13,1199488.0,60832
14,1199488.0,20624
15,1199488.0,36064
0,1199488.0,39584
1,1199488.0,38576
2,1199488.0,47760
3,1199488.0,55008
4,1199488.0,47760
5,1199488.0,6176
6,1199488.0,25632
7,1199488.0,57968
8,1199488.0,47408
9,1199488.0,37072
10,1199488.0,47760
11,1199488.0,69248
12,1199488.0,23344
13,1199488.0,85888
14,1199488.0,48992
15,1199488.0,32112
0,1199488.0,78240
1,1199488.0,40512
2,1199488.0,55008
3,1199488.0,47760
4,1199488.0,59968
5,1199488.0,48112
6,1199488.0,13776
7,1199488.0,20624
8,1199488.0,62992
9,1199488.0,39952
10,1199488.0,80160
11,1199488.0,52720
12,1199488.0,16800
13,1199488.0,74400
14,1199488.0,21344
15,1199488.0,48992
0,1199488.0,13376
1,1199488.0,50784
2,1199488.0,30592
3,1199488.0,47760
4,1199488.0,55008
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,58320
8,1199488.0,40512
9,1199488.0,30544
10,1199488.0,45472
11,1199488.0,64928
12,1199488.0,29360
13,1199488.0,64048
14,1199488.0,50064
15,1199488.0,32112
0,1199488.0,73632
1,1199488.0,28304
2,1199488.0,72176
3,1199488.0,55008
4,1199488.0,72176
5,1199488.0,53072
6,1199488.0,13424
7,1199488.0,32832
8,1199488.0,70240
9,1199488.0,45632
10,1199488.0,82800
11,1199488.0,64928
12,1199488.0,23344
13,1199488.0,77280
14,1199488.0,22784
15,1199488.0,49712
0,1199488.0,19056
1,1199488.0,45824
2,1199488.0,30592
3,1199488.0,47760
4,1199488.0,47760
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,44320
8,1199488.0,28304
9,1199488.0,26304
10,1199488.0,35200
11,1199488.0,64576
12,1199488.0,29008
13,1199488.0,70080
14,1199488.0,74848
15,1199488.0,20624
0,1199488.0,73280
1,1199488.0,28304
2,1199488.0,67216
3,1199488.0,47760
4,1199488.0,66864
5,1199488.0,48112
6,1199488.0,13776
7,1199488.0,33552
8,1199488.0,75200
9,1199488.0,51664
10,1199488.0,104576
11,1199488.0,52720
12,1199488.0,11136
13,1199488.0,105344
14,1199488.0,32832
15,1199488.0,62992
0,1199488.0,27024
1,1199488.0,45824
2,1199488.0,47760
3,1199488.0,42800
4,1199488.0,55008
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,32832
8,1199488.0,16096
9,1199488.0,32704
10,1199488.0,23344
11,1199488.0,64928
12,1199488.0,29008
13,1199488.0,57152
14,1199488.0,56528
15,1199488.0,8416
0,1199488.0,69328
1,1199488.0,16096
2,1199488.0,66864
3,1199488.0,35904
4,1199488.0,72176
5,1199488.0,53424
6,1199488.0,13776
7,1199488.0,46480
8,1199488.0,62992
9,1199488.0,46704
10,1199488.0,94656
11,1199488.0,57680
12,1199488.0,11136
13,1199488.0,108864
14,1199488.0,20624
15,1199488.0,51504
0,1199488.0,32704
1,1199488.0,45824
2,1199488.0,42800
3,1199488.0,35552
4,1199488.0,59968
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,33552
8,1199488.0,11136
9,1199488.0,45984
10,1199488.0,45472
11,1199488.0,52720
12,1199488.0,28656
13,1199488.0,42144
14,1199488.0,56896
15,1199488.0,21344
0,1199488.0,70400
1,1199488.0,16448
2,1199488.0,72176
3,1199488.0,48112
4,1199488.0,55008
5,1199488.0,65632
6,1199488.0,38192
7,1199488.0,47200
8,1199488.0,48112
9,1199488.0,29472
10,1199488.0,84032
11,1199488.0,45824
12,1199488.0,28656
13,1199488.0,107504
14,1199488.0,21344
15,1199488.0,62640
0,1199488.0,57840
1,1199488.0,50784
2,1199488.0,35552
3,1199488.0,42800
4,1199488.0,60320
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,46480
8,1199488.0,18384
9,1199488.0,45984
10,1199488.0,35552
11,1199488.0,52720
12,1199488.0,33264
13,1199488.0,69360
14,1199488.0,57968
15,1199488.0,8416
0,1199488.0,30544
1,1199488.0,21056
2,1199488.0,59968
3,1199488.0,35552
4,1199488.0,47760
5,1199488.0,42448
6,1199488.0,37488
7,1199488.0,43968
8,1199488.0,53424
9,1199488.0,37792
10,1199488.0,89344
11,1199488.0,33616
12,1199488.0,33616
13,1199488.0,74096
14,1199488.0,22064
15,1199488.0,63360
0,1199488.0,58912
1,1199488.0,51136
2,1199488.0,23696
3,1199488.0,42800
4,1199488.0,59968
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,47200
8,1199488.0,23344
9,1199488.0,41680
10,1199488.0,45472
11,1199488.0,58032
12,1199488.0,38576
13,1199488.0,52192
14,1199488.0,46480
15,1199488.0,9136
0,1199488.0,26304
1,1199488.0,33264
2,1199488.0,65280
3,1199488.0,42448
4,1199488.0,55008
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,45040
8,1199488.0,42800
9,1199488.0,43472
10,1199488.0,72176
11,1199488.0,45824
12,1199488.0,38576
13,1199488.0,81568
14,1199488.0,47552
15,1199488.0,52224
0,1199488.0,63872
1,1199488.0,35552
2,1199488.0,23696
3,1199488.0,35552
4,1199488.0,72176
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,44688
8,1199488.0,23696
9,1199488.0,26304
10,1199488.0,40864
11,1199488.0,42800
12,1199488.0,33616
13,1199488.0,59312
14,1199488.0,25280
15,1199488.0,9856
0,1199488.0,32336
1,1199488.0,38576
2,1199488.0,60320
3,1199488.0,35552
4,1199488.0,42800
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,32832
8,1199488.0,35552
9,1199488.0,54112
10,1199488.0,69888
11,1199488.0,35552
12,1199488.0,38928
13,1199488.0,78768
14,1199488.0,38192
15,1199488.0,52944
0,1199488.0,59632
1,1199488.0,28304
2,1199488.0,65280
3,1199488.0,23344
4,1199488.0,84736
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,45040
8,1199488.0,23696
9,1199488.0,41904
10,1199488.0,58032
11,1199488.0,59968
12,1199488.0,33616
13,1199488.0,76192
14,1199488.0,25632
15,1199488.0,10928
0,1199488.0,44912
1,1199488.0,38576
2,1199488.0,42800
3,1199488.0,47760
4,1199488.0,47760
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,35552
9,1199488.0,37296
10,1199488.0,72176
11,1199488.0,23344
12,1199488.0,50784
13,1199488.0,74096
14,1199488.0,38192
15,1199488.0,53664
0,1199488.0,49280
1,1199488.0,28656
2,1199488.0,55008
3,1199488.0,35904
4,1199488.0,67216
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,45760
8,1199488.0,23696
9,1199488.0,50592
10,1199488.0,69888
11,1199488.0,42800
12,1199488.0,35200
13,1199488.0,68640
14,1199488.0,25632
