ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,40864
5,1199488.0,23696
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,16800
12,1199488.0,22112
13,1199488.0,25984
14,1199488.0,13072
15,1199488.0,19904
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,18384
6,1199488.0,17152
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,17152
12,1199488.0,16800
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,38224
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,30240
5,1199488.0,28656
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,22464
12,1199488.0,17152
13,1199488.0,26336
14,1199488.0,13424
15,1199488.0,19904
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,11136
6,1199488.0,17152
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,16800
12,1199488.0,17152
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,38944
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,35200
5,1199488.0,23696
6,1199488.0,16800
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,22112
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,8416
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,18384
6,1199488.0,17152
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,17152
12,1199488.0,16800
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,38576
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,29008
6,1199488.0,22464
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,22112
12,1199488.0,17152
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,8416
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,18384
5,1199488.0,11136
6,1199488.0,16800
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,17152
12,1199488.0,17152
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,39664
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,35552
5,1199488.0,24048
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,16800
12,1199488.0,22112
13,1199488.0,13072
14,1199488.0,1216
15,1199488.0,9136
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,11488
6,1199488.0,22464
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,22112
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,38944
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,30592
5,1199488.0,28656
6,1199488.0,16800
7,1199488.0,1568
