ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,12016
8,1199488.0,22112
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,25984
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,52224
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,42176
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,24048
13,1199488.0,13776
14,1199488.0,10208
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,12368
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,28656
13,1199488.0,1568
14,1199488.0,52944
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,42896
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,18032
13,1199488.0,13776
14,1199488.0,23136
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,25296
8,1199488.0,22112
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,1568
14,1199488.0,32480
15,1199488.0,1216
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,20272
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,18384
13,1199488.0,14128
14,1199488.0,34992
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,13072
5,1199488.0,50048
6,1199488.0,1568
7,1199488.0,25296
