ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,4736
14,119488.0,6848
15,119488.0,2272
0,119488.0,10752
1,119488.0,10400
2,119488.0,4736
3,119488.0,3712
4,119488.0,4032
5,119488.0,7936
6,119488.0,12832
7,119488.0,2624
8,119488.0,4032
9,119488.0,9312
10,119488.0,26256
11,119488.0,9312
12,119488.0,12832
13,119488.0,4736
14,119488.0,6848
15,119488.0,2624
0,119488.0,11104
1,119488.0,10752
2,119488.0,17296
3,119488.0,4784
4,119488.0,16592
5,119488.0,8288
6,119488.0,12832
7,119488.0,2624
8,119488.0,4032
9,119488.0,9312
10,119488.0,14144
11,119488.0,9664
12,119488.0,13184
13,119488.0,5088
14,119488.0,7200
15,119488.0,2624
0,119488.0,11104
1,119488.0,10752
2,119488.0,13424
3,119488.0,5856
4,119488.0,1568
5,119488.0,8640
6,119488.0,13184
7,119488.0,2976
8,119488.0,4384
9,119488.0,9664
10,119488.0,3360
11,119488.0,10016
12,119488.0,13184
13,119488.0,5440
14,119488.0,7552
15,119488.0,2976
0,119488.0,11456
1,119488.0,11104
2,119488.0,1568
3,119488.0,6560
4,119488.0,1920
5,119488.0,8992
6,119488.0,13184
7,119488.0,3328
8,119488.0,4736
9,119488.0,10016
10,119488.0,4080
11,119488.0,10016
12,119488.0,12832
13,119488.0,18000
14,119488.0,7904
15,119488.0,3328
0,119488.0,11808
1,119488.0,11456
2,119488.0,1920
3,119488.0,7280
4,119488.0,1920
5,119488.0,8992
6,119488.0,12832
7,119488.0,15888
8,119488.0,5088
9,119488.0,10368
10,119488.0,4784
11,119488.0,10368
12,119488.0,13184
13,119488.0,1216
14,119488.0,7904
15,119488.0,3328
0,119488.0,12160
1,119488.0,11808
2,119488.0,2272
3,119488.0,8352
4,119488.0,2272
5,119488.0,4736
6,119488.0,13184
7,119488.0,1216
8,119488.0,5088
9,119488.0,10368
10,119488.0,5856
11,119488.0,10720
12,119488.0,13184
13,119488.0,1568
14,119488.0,8256
15,119488.0,3680
0,119488.0,17120
1,119488.0,11808
2,119488.0,2272
3,119488.0,9056
4,119488.0,14832
5,119488.0,10048
6,119488.0,13184
7,119488.0,1568
8,119488.0,17648
9,119488.0,10720
10,119488.0,5856
11,119488.0,10720
12,119488.0,12832
13,119488.0,1920
14,119488.0,8608
15,119488.0,4032
0,119488.0,11104
1,119488.0,17120
2,119488.0,2624
3,119488.0,9776
4,119488.0,1568
5,119488.0,10048
6,119488.0,13184
7,119488.0,1920
8,119488.0,13776
9,119488.0,11072
10,119488.0,6560
11,119488.0,11072
12,119488.0,13184
13,119488.0,1920
14,119488.0,8608
15,119488.0,4384
0,119488.0,11456
1,119488.0,10752
2,119488.0,2976
3,119488.0,10848
4,119488.0,1920
5,119488.0,10400
6,119488.0,12832
7,119488.0,1920
8,119488.0,1920
9,119488.0,11424
10,119488.0,7632
11,119488.0,11424
12,119488.0,13184
13,119488.0,2272
14,119488.0,8960
15,119488.0,4384
0,119488.0,11456
1,119488.0,11104
2,119488.0,3328
3,119488.0,10832
4,119488.0,2272
5,119488.0,10752
6,119488.0,13184
7,119488.0,2272
8,119488.0,1920
9,119488.0,11424
10,119488.0,8352
11,119488.0,11776
