ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,55008
12,1199488.0,1568
13,1199488.0,35904
14,1199488.0,31984
15,1199488.0,62080
0,1199488.0,47760
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,25280
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,53072
10,1199488.0,19904
11,1199488.0,79424
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,28096
15,1199488.0,34784
0,1199488.0,45824
1,1199488.0,19552
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,50048
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,62608
8,1199488.0,25632
9,1199488.0,42448
10,1199488.0,12016
11,1199488.0,47760
12,1199488.0,1568
13,1199488.0,18384
14,1199488.0,32704
15,1199488.0,56272
0,1199488.0,52368
1,1199488.0,19200
2,1199488.0,38544
3,1199488.0,26336
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,55008
10,1199488.0,31408
11,1199488.0,84384
12,1199488.0,14128
13,1199488.0,42800
14,1199488.0,33776
15,1199488.0,23296
0,1199488.0,62992
1,1199488.0,19200
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,62608
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,13808
11,1199488.0,42800
12,1199488.0,1216
13,1199488.0,35200
14,1199488.0,33776
15,1199488.0,56624
0,1199488.0,35552
1,1199488.0,19552
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,42800
10,1199488.0,30688
11,1199488.0,91632
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,39456
15,1199488.0,41904
0,1199488.0,58032
1,1199488.0,19200
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,62608
8,1199488.0,25984
9,1199488.0,30592
10,1199488.0,26016
11,1199488.0,47760
12,1199488.0,1568
13,1199488.0,30592
14,1199488.0,34496
15,1199488.0,34784
0,1199488.0,57680
1,1199488.0,19200
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,59968
10,1199488.0,19904
11,1199488.0,79424
12,1199488.0,1568
13,1199488.0,35552
14,1199488.0,34864
15,1199488.0,42976
0,1199488.0,59968
1,1199488.0,19552
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,62608
8,1199488.0,38192
9,1199488.0,23344
10,1199488.0,14528
11,1199488.0,67216
12,1199488.0,1920
13,1199488.0,23344
14,1199488.0,40176
15,1199488.0,35504
0,1199488.0,35200
1,1199488.0,18480
2,1199488.0,37488
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,36256
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,19552
11,1199488.0,72176
12,1199488.0,2272
13,1199488.0,35904
14,1199488.0,34496
15,1199488.0,43696
0,1199488.0,64928
1,1199488.0,19552
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,6176
6,1199488.0,25984
7,1199488.0,62608
8,1199488.0,37488
9,1199488.0,23344
10,1199488.0,19552
11,1199488.0,72176
12,1199488.0,14480
13,1199488.0,47760
14,1199488.0,35216
15,1199488.0,37296
0,1199488.0,21056
1,1199488.0,19552
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,53072
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,19200
11,1199488.0,55008
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,48864
15,1199488.0,44064
0,1199488.0,58032
1,1199488.0,19200
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,62960
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,19552
11,1199488.0,72528
12,1199488.0,14128
13,1199488.0,48112
14,1199488.0,29824
15,1199488.0,30416
0,1199488.0,28304
1,1199488.0,19552
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,19552
11,1199488.0,47760
12,1199488.0,1216
13,1199488.0,18384
14,1199488.0,36720
15,1199488.0,36944
0,1199488.0,63344
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,26336
4,1199488.0,50400
5,1199488.0,11488
6,1199488.0,38192
7,1199488.0,62608
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,19200
11,1199488.0,96944
12,1199488.0,13776
13,1199488.0,48112
14,1199488.0,25584
15,1199488.0,30416
0,1199488.0,21056
1,1199488.0,19200
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,25280
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,28864
9,1199488.0,30592
10,1199488.0,19552
