ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,63360
14,1199488.0,59968
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,18384
2,1199488.0,1568
3,1199488.0,13808
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,8416
14,1199488.0,23344
15,1199488.0,13072
0,1199488.0,1568
1,1199488.0,41216
2,1199488.0,14128
3,1199488.0,31760
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,62640
14,1199488.0,67216
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,1568
3,1199488.0,26736
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,32832
14,1199488.0,43152
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,36256
2,1199488.0,14128
3,1199488.0,8416
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,38192
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,44320
14,1199488.0,47408
15,1199488.0,13776
0,1199488.0,13072
1,1199488.0,11488
2,1199488.0,1920
3,1199488.0,26368
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,33552
14,1199488.0,48112
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,36256
2,1199488.0,14128
3,1199488.0,8416
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,25280
8,1199488.0,13072
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,32832
14,1199488.0,42800
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,27088
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,25280
12,1199488.0,13424
13,1199488.0,34272
14,1199488.0,65280
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13072
3,1199488.0,9136
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,32832
14,1199488.0,30592
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,27456
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,34272
14,1199488.0,60320
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,13424
3,1199488.0,9856
4,1199488.0,26336
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,33904
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,27456
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,47200
14,1199488.0,65280
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,9856
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,25280
12,1199488.0,14128
13,1199488.0,32112
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,28528
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,47920
14,1199488.0,72528
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,10576
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,20624
14,1199488.0,23344
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,29248
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25040
11,1199488.0,25632
12,1199488.0,13072
13,1199488.0,48272
14,1199488.0,77488
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,1568
3,1199488.0,11648
4,1199488.0,26336
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,20624
14,1199488.0,30592
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,29968
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,48992
14,1199488.0,67216
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,12368
4,1199488.0,26336
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,21344
14,1199488.0,23344
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,29968
4,1199488.0,14128
5,1199488.0,13776
