ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,78592
8,1199488.0,62256
9,1199488.0,35712
10,1199488.0,37488
11,1199488.0,32480
12,1199488.0,50048
13,1199488.0,48112
14,1199488.0,14128
15,1199488.0,58192
0,1199488.0,23696
1,1199488.0,23344
2,1199488.0,59968
3,1199488.0,50400
4,1199488.0,25632
5,1199488.0,33264
6,1199488.0,25280
7,1199488.0,30544
8,1199488.0,37840
9,1199488.0,32112
10,1199488.0,37840
11,1199488.0,32832
12,1199488.0,37840
13,1199488.0,30592
14,1199488.0,1568
15,1199488.0,26304
0,1199488.0,30240
1,1199488.0,62992
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,40512
6,1199488.0,38192
7,1199488.0,61488
8,1199488.0,61904
9,1199488.0,36432
10,1199488.0,37840
11,1199488.0,45040
12,1199488.0,50400
13,1199488.0,42800
14,1199488.0,14128
15,1199488.0,46704
0,1199488.0,23696
1,1199488.0,21056
2,1199488.0,47760
3,1199488.0,49696
4,1199488.0,13424
5,1199488.0,33264
6,1199488.0,25280
7,1199488.0,38512
8,1199488.0,37840
9,1199488.0,20624
10,1199488.0,25632
11,1199488.0,43968
12,1199488.0,37840
13,1199488.0,47408
14,1199488.0,13776
15,1199488.0,31984
0,1199488.0,35552
1,1199488.0,58032
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,33264
6,1199488.0,38192
7,1199488.0,42752
8,1199488.0,62256
9,1199488.0,37504
10,1199488.0,50048
11,1199488.0,44320
12,1199488.0,50048
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,46704
0,1199488.0,23344
1,1199488.0,21056
2,1199488.0,54656
3,1199488.0,49696
4,1199488.0,13776
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,56400
8,1199488.0,37840
9,1199488.0,33552
10,1199488.0,25280
11,1199488.0,20624
12,1199488.0,38192
13,1199488.0,42800
14,1199488.0,14128
15,1199488.0,27024
0,1199488.0,30592
1,1199488.0,62992
2,1199488.0,42800
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,33264
6,1199488.0,38192
7,1199488.0,37440
8,1199488.0,50048
9,1199488.0,19904
10,1199488.0,37840
11,1199488.0,32832
12,1199488.0,62256
13,1199488.0,42800
14,1199488.0,18832
15,1199488.0,52384
0,1199488.0,28656
1,1199488.0,33616
2,1199488.0,59968
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,56400
8,1199488.0,50400
9,1199488.0,33552
10,1199488.0,37840
11,1199488.0,33552
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,26016
15,1199488.0,32704
0,1199488.0,23344
1,1199488.0,47408
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,38192
7,1199488.0,42752
8,1199488.0,37488
9,1199488.0,32832
10,1199488.0,25280
11,1199488.0,57616
12,1199488.0,62608
13,1199488.0,48112
14,1199488.0,9136
15,1199488.0,60352
0,1199488.0,23696
1,1199488.0,33616
2,1199488.0,55008
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,57120
8,1199488.0,62256
9,1199488.0,32112
10,1199488.0,37840
11,1199488.0,19904
12,1199488.0,25632
13,1199488.0,18384
14,1199488.0,27456
15,1199488.0,24512
0,1199488.0,18384
1,1199488.0,45472
2,1199488.0,35904
3,1199488.0,38192
4,1199488.0,26336
5,1199488.0,28656
6,1199488.0,50400
7,1199488.0,31264
8,1199488.0,37488
9,1199488.0,33552
10,1199488.0,25632
11,1199488.0,57968
12,1199488.0,62256
13,1199488.0,64928
14,1199488.0,9856
15,1199488.0,66032
0,1199488.0,40864
1,1199488.0,33616
2,1199488.0,47760
3,1199488.0,25280
4,1199488.0,25280
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,58192
8,1199488.0,50048
9,1199488.0,20624
10,1199488.0,25632
11,1199488.0,20272
12,1199488.0,37840
13,1199488.0,33616
14,1199488.0,40736
15,1199488.0,13376
0,1199488.0,18384
1,1199488.0,52720
2,1199488.0,35552
3,1199488.0,38192
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,50400
7,1199488.0,31984
8,1199488.0,37840
9,1199488.0,33552
10,1199488.0,25632
11,1199488.0,58688
12,1199488.0,50048
13,1199488.0,57680
14,1199488.0,9856
15,1199488.0,60352
0,1199488.0,35904
1,1199488.0,50432
2,1199488.0,48112
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,36256
6,1199488.0,25632
7,1199488.0,58912
8,1199488.0,49696
9,1199488.0,20272
10,1199488.0,25984
11,1199488.0,21344
12,1199488.0,50048
13,1199488.0,28304
14,1199488.0,40736
15,1199488.0,30544
0,1199488.0,23344
1,1199488.0,28304
2,1199488.0,47760
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,22992
6,1199488.0,37488
7,1199488.0,33056
8,1199488.0,37840
9,1199488.0,34272
10,1199488.0,13424
11,1199488.0,59408
12,1199488.0,49696
13,1199488.0,57680
14,1199488.0,10928
15,1199488.0,49280
0,1199488.0,41216
1,1199488.0,45824
2,1199488.0,55008
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,58912
8,1199488.0,50048
9,1199488.0,21344
10,1199488.0,25984
11,1199488.0,22064
12,1199488.0,62256
13,1199488.0,33264
14,1199488.0,41456
15,1199488.0,26304
0,1199488.0,6176
1,1199488.0,28304
2,1199488.0,54656
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,33056
8,1199488.0,25632
9,1199488.0,22784
10,1199488.0,13424
11,1199488.0,59760
12,1199488.0,37840
13,1199488.0,58032
14,1199488.0,11648
