ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,32784
0,1199488.0,33552
1,1199488.0,52720
2,1199488.0,48432
3,1199488.0,74800
4,1199488.0,67888
5,1199488.0,34272
6,1199488.0,33264
7,1199488.0,46352
8,1199488.0,68080
9,1199488.0,58032
10,1199488.0,106128
11,1199488.0,30704
12,1199488.0,86672
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,55712
0,1199488.0,49712
1,1199488.0,71824
2,1199488.0,66096
3,1199488.0,83120
4,1199488.0,68960
5,1199488.0,33552
6,1199488.0,82448
7,1199488.0,45264
8,1199488.0,55504
9,1199488.0,33264
10,1199488.0,95776
11,1199488.0,47584
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,74464
15,1199488.0,39184
0,1199488.0,32832
1,1199488.0,45472
2,1199488.0,54112
3,1199488.0,46640
4,1199488.0,67168
5,1199488.0,34992
6,1199488.0,52720
7,1199488.0,59632
8,1199488.0,69872
9,1199488.0,70240
10,1199488.0,117984
11,1199488.0,32864
12,1199488.0,74112
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,55344
0,1199488.0,63712
1,1199488.0,69888
2,1199488.0,72128
3,1199488.0,88448
4,1199488.0,67168
5,1199488.0,46480
6,1199488.0,52720
7,1199488.0,25584
8,1199488.0,47232
9,1199488.0,45472
10,1199488.0,95056
11,1199488.0,49744
12,1199488.0,37840
13,1199488.0,47760
14,1199488.0,62256
15,1199488.0,48592
0,1199488.0,8064
1,1199488.0,35552
2,1199488.0,67168
3,1199488.0,58352
4,1199488.0,62928
5,1199488.0,20624
6,1199488.0,52720
7,1199488.0,77520
8,1199488.0,46512
9,1199488.0,57680
10,1199488.0,101504
11,1199488.0,34656
12,1199488.0,74464
13,1199488.0,11488
14,1199488.0,37840
15,1199488.0,50672
0,1199488.0,63360
1,1199488.0,64928
2,1199488.0,64880
3,1199488.0,58848
4,1199488.0,61856
5,1199488.0,47200
6,1199488.0,52720
7,1199488.0,55680
8,1199488.0,61600
9,1199488.0,58032
10,1199488.0,76368
11,1199488.0,58352
12,1199488.0,25632
13,1199488.0,40864
14,1199488.0,62608
15,1199488.0,32064
0,1199488.0,21344
1,1199488.0,57680
2,1199488.0,60640
3,1199488.0,64032
4,1199488.0,54960
5,1199488.0,33552
6,1199488.0,52720
7,1199488.0,49648
8,1199488.0,56928
9,1199488.0,35200
10,1199488.0,119392
11,1199488.0,19904
12,1199488.0,62256
13,1199488.0,11488
14,1199488.0,25632
15,1199488.0,59360
0,1199488.0,45040
1,1199488.0,59616
2,1199488.0,55680
3,1199488.0,69840
4,1199488.0,50720
5,1199488.0,44320
6,1199488.0,52720
7,1199488.0,50000
8,1199488.0,57280
9,1199488.0,67952
10,1199488.0,88576
11,1199488.0,51504
12,1199488.0,38192
13,1199488.0,46176
14,1199488.0,62608
15,1199488.0,38464
0,1199488.0,22064
1,1199488.0,57680
2,1199488.0,78528
3,1199488.0,54112
4,1199488.0,52160
5,1199488.0,34272
6,1199488.0,58032
7,1199488.0,54240
8,1199488.0,47232
9,1199488.0,33264
10,1199488.0,130160
11,1199488.0,20624
12,1199488.0,49696
13,1199488.0,23344
14,1199488.0,38192
15,1199488.0,66832
0,1199488.0,33552
1,1199488.0,57680
2,1199488.0,47712
3,1199488.0,76240
4,1199488.0,68608
5,1199488.0,32832
6,1199488.0,50432
7,1199488.0,55680
8,1199488.0,47952
9,1199488.0,70240
10,1199488.0,53392
11,1199488.0,44320
12,1199488.0,50400
13,1199488.0,30592
14,1199488.0,62256
15,1199488.0,35664
0,1199488.0,35712
1,1199488.0,52720
2,1199488.0,86848
3,1199488.0,58352
4,1199488.0,73696
5,1199488.0,41792
6,1199488.0,72912
7,1199488.0,37792
8,1199488.0,50832
9,1199488.0,33264
10,1199488.0,131600
11,1199488.0,35344
12,1199488.0,50048
13,1199488.0,40864
14,1199488.0,37840
15,1199488.0,68272
0,1199488.0,32112
1,1199488.0,59968
2,1199488.0,63808
3,1199488.0,78528
4,1199488.0,49648
5,1199488.0,25280
6,1199488.0,55744
7,1199488.0,56752
8,1199488.0,50112
9,1199488.0,65280
10,1199488.0,71280
11,1199488.0,21344
12,1199488.0,61904
13,1199488.0,18384
14,1199488.0,74464
15,1199488.0,66832
0,1199488.0,37504
1,1199488.0,60320
2,1199488.0,72128
3,1199488.0,62592
4,1199488.0,67168
5,1199488.0,38192
6,1199488.0,90800
7,1199488.0,44912
8,1199488.0,54432
9,1199488.0,6528
10,1199488.0,125200
11,1199488.0,35712
12,1199488.0,37840
13,1199488.0,35904
14,1199488.0,49696
15,1199488.0,31712
0,1199488.0,20992
1,1199488.0,55008
2,1199488.0,54960
3,1199488.0,69840
4,1199488.0,55680
5,1199488.0,37840
6,1199488.0,50384
7,1199488.0,57840
8,1199488.0,53712
9,1199488.0,65280
10,1199488.0,96048
11,1199488.0,22064
12,1199488.0,74464
13,1199488.0,23344
14,1199488.0,50048
15,1199488.0,68272
0,1199488.0,38224
1,1199488.0,55008
2,1199488.0,76016
3,1199488.0,60640
4,1199488.0,75136
5,1199488.0,37488
6,1199488.0,100288
7,1199488.0,45264
8,1199488.0,56944
9,1199488.0,23696
10,1199488.0,88224
11,1199488.0,36432
12,1199488.0,25280
13,1199488.0,41216
14,1199488.0,62256
15,1199488.0,39184
0,1199488.0,22064
1,1199488.0,47760
2,1199488.0,53392
3,1199488.0,74080
4,1199488.0,67168
5,1199488.0,37840
6,1199488.0,73728
7,1199488.0,63568
