ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,11136
6,1199488.0,12832
7,1199488.0,19200
8,1199488.0,23696
9,1199488.0,38192
10,1199488.0,13072
11,1199488.0,13424
12,1199488.0,11072
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,13184
4,1199488.0,21408
5,1199488.0,28656
6,1199488.0,13184
7,1199488.0,18480
8,1199488.0,30592
9,1199488.0,1568
10,1199488.0,50400
11,1199488.0,37840
12,1199488.0,11072
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,25280
2,1199488.0,11136
3,1199488.0,13184
4,1199488.0,26720
5,1199488.0,6528
6,1199488.0,13184
7,1199488.0,19552
8,1199488.0,28656
9,1199488.0,38544
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,11424
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,12832
4,1199488.0,26368
5,1199488.0,28656
6,1199488.0,12832
7,1199488.0,19200
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,50400
11,1199488.0,25632
12,1199488.0,11424
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,13184
4,1199488.0,21408
5,1199488.0,11136
6,1199488.0,13184
7,1199488.0,19200
8,1199488.0,24048
9,1199488.0,38544
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,11776
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,12832
4,1199488.0,21408
5,1199488.0,24048
6,1199488.0,13184
7,1199488.0,19552
8,1199488.0,6176
9,1199488.0,13424
10,1199488.0,50752
11,1199488.0,25984
12,1199488.0,12128
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,13184
4,1199488.0,26720
5,1199488.0,11136
6,1199488.0,12832
7,1199488.0,18480
8,1199488.0,28656
9,1199488.0,37840
10,1199488.0,1216
11,1199488.0,38192
12,1199488.0,12128
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,13184
4,1199488.0,26368
5,1199488.0,28656
6,1199488.0,13184
7,1199488.0,19552
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,50400
11,1199488.0,13424
12,1199488.0,12480
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13776
