ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,8320
1,119488.0,15568
2,119488.0,3680
3,119488.0,10880
4,119488.0,1920
5,119488.0,17648
6,119488.0,11200
7,119488.0,2272
8,119488.0,9392
9,119488.0,14144
10,119488.0,11808
11,119488.0,1568
12,119488.0,14144
13,119488.0,15568
14,119488.0,2272
15,119488.0,13424
0,119488.0,9392
1,119488.0,15216
2,119488.0,8992
3,119488.0,13744
4,119488.0,2272
5,119488.0,13776
6,119488.0,11904
7,119488.0,2624
8,119488.0,5856
9,119488.0,3360
10,119488.0,12160
11,119488.0,1920
12,119488.0,3360
13,119488.0,3008
14,119488.0,2624
15,119488.0,1920
0,119488.0,10096
1,119488.0,14144
2,119488.0,9344
3,119488.0,19776
4,119488.0,12544
5,119488.0,1568
6,119488.0,12976
7,119488.0,2976
8,119488.0,6560
9,119488.0,4432
10,119488.0,12512
11,119488.0,14480
12,119488.0,4432
13,119488.0,3360
14,119488.0,2624
15,119488.0,1920
0,119488.0,23024
1,119488.0,3360
2,119488.0,9696
3,119488.0,12976
4,119488.0,12896
5,119488.0,1568
6,119488.0,13696
7,119488.0,3696
8,119488.0,7280
9,119488.0,22672
10,119488.0,12864
11,119488.0,1568
12,119488.0,17712
13,119488.0,4432
14,119488.0,2976
15,119488.0,2272
0,119488.0,14144
1,119488.0,4080
2,119488.0,9696
3,119488.0,14400
4,119488.0,13248
5,119488.0,26336
6,119488.0,14048
7,119488.0,16976
8,119488.0,8352
9,119488.0,7968
10,119488.0,13584
11,119488.0,1920
12,119488.0,14144
13,119488.0,5136
14,119488.0,3328
15,119488.0,2624
0,119488.0,3360
1,119488.0,4784
2,119488.0,10048
3,119488.0,14400
4,119488.0,13248
5,119488.0,13424
6,119488.0,14048
7,119488.0,3008
8,119488.0,14016
9,119488.0,9040
10,119488.0,13952
11,119488.0,2272
12,119488.0,3360
13,119488.0,6208
14,119488.0,3680
15,119488.0,2976
0,119488.0,4432
1,119488.0,18064
2,119488.0,10400
3,119488.0,14400
4,119488.0,20496
5,119488.0,1920
6,119488.0,26256
7,119488.0,3712
8,119488.0,14016
9,119488.0,5504
10,119488.0,9712
11,119488.0,2272
12,119488.0,4080
13,119488.0,7280
14,119488.0,4032
15,119488.0,3328
0,119488.0,17344
1,119488.0,3008
2,119488.0,10752
3,119488.0,10880
4,119488.0,1568
5,119488.0,1920
6,119488.0,2288
7,119488.0,16992
8,119488.0,26224
9,119488.0,6208
10,119488.0,10784
11,119488.0,27040
12,119488.0,16992
13,119488.0,19840
14,119488.0,8992
15,119488.0,15888
0,119488.0,2640
1,119488.0,4080
2,119488.0,28272
3,119488.0,12304
4,119488.0,1920
5,119488.0,2272
6,119488.0,15216
7,119488.0,3360
8,119488.0,2288
9,119488.0,7280
10,119488.0,11856
11,119488.0,13424
12,119488.0,3008
13,119488.0,14496
14,119488.0,21904
15,119488.0,1568
0,119488.0,3712
1,119488.0,4784
2,119488.0,1568
3,119488.0,20128
4,119488.0,12192
5,119488.0,2976
6,119488.0,3360
7,119488.0,4432
8,119488.0,3360
9,119488.0,8352
10,119488.0,12928
11,119488.0,14128
12,119488.0,4080
13,119488.0,3360
14,119488.0,13776
15,119488.0,26336
0,119488.0,4784
1,119488.0,5856
2,119488.0,1920
3,119488.0,14768
4,119488.0,12544
5,119488.0,2976
6,119488.0,4080
7,119488.0,4784
8,119488.0,16272
9,119488.0,14016
10,119488.0,14000
11,119488.0,1568
12,119488.0,4784
13,119488.0,4432
14,119488.0,1568
15,119488.0,1568
0,119488.0,6208
1,119488.0,6560
2,119488.0,7232
3,119488.0,14768
