ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,62432
7,1199488.0,55904
8,1199488.0,18384
9,1199488.0,22064
10,1199488.0,60320
11,1199488.0,23136
12,1199488.0,37840
13,1199488.0,29968
14,1199488.0,28656
15,1199488.0,11136
0,1199488.0,25632
1,1199488.0,19056
2,1199488.0,65280
3,1199488.0,62256
4,1199488.0,42032
5,1199488.0,21344
6,1199488.0,30416
7,1199488.0,41184
8,1199488.0,79776
9,1199488.0,33552
10,1199488.0,23696
11,1199488.0,36064
12,1199488.0,13776
13,1199488.0,12368
14,1199488.0,18384
15,1199488.0,40864
0,1199488.0,25632
1,1199488.0,60352
2,1199488.0,30240
3,1199488.0,49696
4,1199488.0,42400
5,1199488.0,56176
6,1199488.0,67392
7,1199488.0,49152
8,1199488.0,25632
9,1199488.0,22784
10,1199488.0,60320
11,1199488.0,23504
12,1199488.0,25632
13,1199488.0,30688
14,1199488.0,23696
15,1199488.0,6528
0,1199488.0,25984
1,1199488.0,19056
2,1199488.0,60320
3,1199488.0,62256
4,1199488.0,22704
5,1199488.0,22064
6,1199488.0,36944
7,1199488.0,39584
8,1199488.0,74464
9,1199488.0,34272
10,1199488.0,48112
11,1199488.0,36784
12,1199488.0,13776
13,1199488.0,13088
14,1199488.0,18384
15,1199488.0,40864
0,1199488.0,13424
1,1199488.0,51072
2,1199488.0,47408
3,1199488.0,50048
4,1199488.0,42800
5,1199488.0,45040
6,1199488.0,59200
7,1199488.0,42032
8,1199488.0,25632
9,1199488.0,23504
10,1199488.0,42800
11,1199488.0,24576
12,1199488.0,25984
13,1199488.0,31040
14,1199488.0,29008
15,1199488.0,11488
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,72528
3,1199488.0,50048
4,1199488.0,23344
5,1199488.0,47200
6,1199488.0,50224
7,1199488.0,37072
8,1199488.0,62256
9,1199488.0,34272
10,1199488.0,60320
11,1199488.0,37504
12,1199488.0,1216
13,1199488.0,13088
14,1199488.0,11136
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,38544
2,1199488.0,30592
3,1199488.0,62256
4,1199488.0,35552
5,1199488.0,32112
6,1199488.0,35152
7,1199488.0,37440
8,1199488.0,25984
9,1199488.0,23856
10,1199488.0,42800
11,1199488.0,26016
12,1199488.0,25984
13,1199488.0,31760
14,1199488.0,36256
15,1199488.0,16448
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,72528
3,1199488.0,50048
4,1199488.0,30944
5,1199488.0,47552
6,1199488.0,49872
7,1199488.0,25584
8,1199488.0,50048
9,1199488.0,34992
10,1199488.0,59616
11,1199488.0,38224
12,1199488.0,13776
13,1199488.0,26368
14,1199488.0,23344
15,1199488.0,29360
0,1199488.0,25632
1,1199488.0,38192
