ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,40512
1,1199488.0,38192
2,1199488.0,6176
3,1199488.0,72528
4,1199488.0,52720
5,1199488.0,19904
6,1199488.0,37840
7,1199488.0,45984
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,33552
11,1199488.0,35552
12,1199488.0,11136
13,1199488.0,22784
14,1199488.0,37840
15,1199488.0,26304
0,1199488.0,58032
1,1199488.0,37840
2,1199488.0,28656
3,1199488.0,30592
4,1199488.0,57680
5,1199488.0,26736
6,1199488.0,25632
7,1199488.0,57472
8,1199488.0,38192
9,1199488.0,55008
10,1199488.0,22064
11,1199488.0,55008
12,1199488.0,36256
13,1199488.0,33552
14,1199488.0,37840
15,1199488.0,55680
0,1199488.0,33616
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,72176
4,1199488.0,52720
5,1199488.0,8416
6,1199488.0,37840
7,1199488.0,24864
8,1199488.0,37488
9,1199488.0,47760
10,1199488.0,34992
11,1199488.0,54656
12,1199488.0,11488
13,1199488.0,23136
14,1199488.0,37840
15,1199488.0,30544
0,1199488.0,58032
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,54656
4,1199488.0,70240
5,1199488.0,37008
6,1199488.0,25984
7,1199488.0,58192
8,1199488.0,38192
9,1199488.0,42800
10,1199488.0,22784
11,1199488.0,47760
12,1199488.0,28656
13,1199488.0,34272
14,1199488.0,37840
15,1199488.0,56400
0,1199488.0,28304
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,55008
4,1199488.0,47408
5,1199488.0,19056
6,1199488.0,25632
7,1199488.0,43472
8,1199488.0,37840
9,1199488.0,48112
10,1199488.0,36064
11,1199488.0,59968
12,1199488.0,11488
13,1199488.0,23856
14,1199488.0,37840
15,1199488.0,26304
0,1199488.0,62992
1,1199488.0,25984
2,1199488.0,29008
3,1199488.0,59968
4,1199488.0,70240
5,1199488.0,36656
6,1199488.0,50048
7,1199488.0,37072
8,1199488.0,50400
9,1199488.0,47760
10,1199488.0,23504
11,1199488.0,30240
12,1199488.0,33616
13,1199488.0,35344
14,1199488.0,37840
15,1199488.0,57472
0,1199488.0,33264
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,54656
4,1199488.0,52720
5,1199488.0,32336
6,1199488.0,37840
7,1199488.0,51440
8,1199488.0,25632
9,1199488.0,55008
10,1199488.0,36784
11,1199488.0,72176
12,1199488.0,11488
13,1199488.0,24576
14,1199488.0,25632
15,1199488.0,31984
0,1199488.0,58032
1,1199488.0,25984
2,1199488.0,24048
3,1199488.0,59968
4,1199488.0,69888
5,1199488.0,30544
6,1199488.0,37488
7,1199488.0,33840
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,24576
11,1199488.0,23344
12,1199488.0,29008
13,1199488.0,36064
14,1199488.0,37840
15,1199488.0,58192
0,1199488.0,33264
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,72176
4,1199488.0,64928
5,1199488.0,32704
6,1199488.0,37840
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,36432
11,1199488.0,59968
12,1199488.0,11488
13,1199488.0,37152
14,1199488.0,37840
15,1199488.0,45264
0,1199488.0,75200
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,47408
4,1199488.0,59616
5,1199488.0,31984
6,1199488.0,37840
7,1199488.0,42800
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,36784
11,1199488.0,30592
12,1199488.0,33968
13,1199488.0,32112
14,1199488.0,25632
15,1199488.0,37440
0,1199488.0,28304
1,1199488.0,37840
2,1199488.0,11488
3,1199488.0,59968
4,1199488.0,52720
5,1199488.0,32704
6,1199488.0,25632
7,1199488.0,42448
8,1199488.0,25632
9,1199488.0,66864
10,1199488.0,19904
11,1199488.0,60320
12,1199488.0,29008
13,1199488.0,38224
14,1199488.0,37840
15,1199488.0,45264
