ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,61488
9,1199488.0,51504
10,1199488.0,22064
11,1199488.0,72176
12,1199488.0,57680
13,1199488.0,53104
14,1199488.0,27744
15,1199488.0,13376
0,1199488.0,45824
1,1199488.0,25280
2,1199488.0,18032
3,1199488.0,50048
4,1199488.0,6528
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,49648
9,1199488.0,9136
10,1199488.0,22784
11,1199488.0,64928
12,1199488.0,40864
13,1199488.0,22288
14,1199488.0,53104
15,1199488.0,41616
0,1199488.0,33264
1,1199488.0,13776
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,40864
5,1199488.0,42800
6,1199488.0,50400
7,1199488.0,25280
8,1199488.0,50000
9,1199488.0,52224
10,1199488.0,22064
11,1199488.0,69888
12,1199488.0,52368
13,1199488.0,48144
14,1199488.0,33776
15,1199488.0,19056
0,1199488.0,46176
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,50048
4,1199488.0,23344
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,55680
9,1199488.0,9856
10,1199488.0,23136
11,1199488.0,72176
12,1199488.0,45472
13,1199488.0,39456
14,1199488.0,61072
15,1199488.0,36656
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,40864
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,48112
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,67168
9,1199488.0,51872
10,1199488.0,22784
11,1199488.0,55008
12,1199488.0,40512
13,1199488.0,37072
14,1199488.0,30544
15,1199488.0,19776
0,1199488.0,45472
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,49280
9,1199488.0,10576
10,1199488.0,23856
11,1199488.0,59968
12,1199488.0,62640
13,1199488.0,35216
14,1199488.0,37440
15,1199488.0,35936
0,1199488.0,33616
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,48112
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,66096
9,1199488.0,52944
10,1199488.0,23856
11,1199488.0,55008
12,1199488.0,28304
13,1199488.0,31264
14,1199488.0,26304
15,1199488.0,20496
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,42752
9,1199488.0,10576
10,1199488.0,25296
11,1199488.0,55360
12,1199488.0,58032
13,1199488.0,35216
14,1199488.0,31264
15,1199488.0,37008
0,1199488.0,23696
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,48112
6,1199488.0,37488
7,1199488.0,13424
8,1199488.0,50000
9,1199488.0,53664
10,1199488.0,24576
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,31984
14,1199488.0,31984
15,1199488.0,21216
0,1199488.0,33616
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,38544
4,1199488.0,28656
5,1199488.0,35904
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,43472
