ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,50048
12,1199488.0,33616
13,1199488.0,61424
14,1199488.0,26336
15,1199488.0,22064
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,35904
9,1199488.0,28688
10,1199488.0,19200
11,1199488.0,25632
12,1199488.0,28304
13,1199488.0,30544
14,1199488.0,13424
15,1199488.0,24224
0,1199488.0,28656
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,23008
10,1199488.0,19200
11,1199488.0,62256
12,1199488.0,38576
13,1199488.0,57120
14,1199488.0,37840
15,1199488.0,22064
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,52368
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,41216
9,1199488.0,24800
10,1199488.0,19552
11,1199488.0,25632
12,1199488.0,21056
13,1199488.0,25952
14,1199488.0,13776
15,1199488.0,24576
0,1199488.0,24048
1,1199488.0,1568
2,1199488.0,26336
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,33264
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,29408
10,1199488.0,19200
11,1199488.0,50048
12,1199488.0,38928
13,1199488.0,57840
14,1199488.0,25632
15,1199488.0,22784
0,1199488.0,6176
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,47760
6,1199488.0,26336
7,1199488.0,26336
8,1199488.0,41216
9,1199488.0,23008
10,1199488.0,19552
11,1199488.0,25984
12,1199488.0,21408
13,1199488.0,43472
14,1199488.0,25632
15,1199488.0,25296
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,28304
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,11136
9,1199488.0,24800
10,1199488.0,18832
11,1199488.0,37840
12,1199488.0,21408
13,1199488.0,48928
14,1199488.0,25632
15,1199488.0,23504
0,1199488.0,11488
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,26336
4,1199488.0,23696
5,1199488.0,57680
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,40864
9,1199488.0,24448
10,1199488.0,19200
11,1199488.0,50048
12,1199488.0,21760
13,1199488.0,39232
14,1199488.0,25632
15,1199488.0,26016
0,1199488.0,28656
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,33616
6,1199488.0,1568
7,1199488.0,25632
