ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,31760
5,1199488.0,25632
6,1199488.0,1920
7,1199488.0,37504
8,1199488.0,24864
9,1199488.0,26336
10,1199488.0,36256
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,33264
14,1199488.0,2272
15,1199488.0,13424
0,1199488.0,51152
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,34272
5,1199488.0,25984
6,1199488.0,1920
7,1199488.0,22064
8,1199488.0,30544
9,1199488.0,1216
10,1199488.0,6176
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,69888
14,1199488.0,2272
15,1199488.0,13776
0,1199488.0,8064
1,1199488.0,74816
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,20624
5,1199488.0,25632
6,1199488.0,2272
7,1199488.0,50432
8,1199488.0,25584
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,2624
15,1199488.0,13424
0,1199488.0,51152
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,22784
5,1199488.0,38192
6,1199488.0,2272
7,1199488.0,19904
8,1199488.0,26304
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,65280
14,1199488.0,2976
15,1199488.0,14128
0,1199488.0,9136
1,1199488.0,74816
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,22064
5,1199488.0,25632
6,1199488.0,2624
7,1199488.0,51152
8,1199488.0,26304
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,33264
14,1199488.0,2976
15,1199488.0,1216
0,1199488.0,51152
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,26336
4,1199488.0,23856
5,1199488.0,37840
6,1199488.0,8736
7,1199488.0,21344
8,1199488.0,31984
9,1199488.0,1568
10,1199488.0,28656
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,70240
14,1199488.0,3328
15,1199488.0,13776
0,1199488.0,9136
1,1199488.0,87024
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,22064
5,1199488.0,25280
6,1199488.0,15216
7,1199488.0,31760
8,1199488.0,31264
9,1199488.0,26336
10,1199488.0,18384
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,33264
14,1199488.0,3680
15,1199488.0,1568
0,1199488.0,52224
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,36064
5,1199488.0,37840
6,1199488.0,19200
7,1199488.0,21344
8,1199488.0,27024
9,1199488.0,1568
10,1199488.0,23696
11,1199488.0,37488
12,1199488.0,25984
13,1199488.0,75200
14,1199488.0,3680
15,1199488.0,13776
0,1199488.0,9856
1,1199488.0,86320
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,20624
5,1199488.0,25632
6,1199488.0,19552
7,1199488.0,32832
8,1199488.0,31984
9,1199488.0,26336
10,1199488.0,18384
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,58032
14,1199488.0,4032
15,1199488.0,13424
0,1199488.0,52944
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,36784
5,1199488.0,25632
6,1199488.0,18480
7,1199488.0,22064
8,1199488.0,32704
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,52368
14,1199488.0,4032
15,1199488.0,13776
0,1199488.0,10928
1,1199488.0,74464
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,21344
5,1199488.0,25632
6,1199488.0,19552
7,1199488.0,33552
8,1199488.0,32704
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,38192
12,1199488.0,25280
13,1199488.0,58032
14,1199488.0,4384
15,1199488.0,13424
0,1199488.0,53664
1,1199488.0,25632
2,1199488.0,13072
3,1199488.0,25984
4,1199488.0,37152
5,1199488.0,25984
6,1199488.0,19552
7,1199488.0,23136
8,1199488.0,38736
9,1199488.0,25984
10,1199488.0,24048
11,1199488.0,25632
12,1199488.0,62256
13,1199488.0,52720
14,1199488.0,4736
15,1199488.0,14128
0,1199488.0,23856
1,1199488.0,74464
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,22064
5,1199488.0,13424
6,1199488.0,19200
7,1199488.0,34272
8,1199488.0,33424
9,1199488.0,13072
10,1199488.0,11136
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,57680
14,1199488.0,4736
15,1199488.0,1216
0,1199488.0,43968
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,26336
4,1199488.0,50432
5,1199488.0,13776
6,1199488.0,19552
7,1199488.0,36064
8,1199488.0,34496
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,40512
14,1199488.0,5088
15,1199488.0,13776
0,1199488.0,24576
1,1199488.0,62256
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,15952
5,1199488.0,1216
6,1199488.0,19200
7,1199488.0,20624
8,1199488.0,34496
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,38192
12,1199488.0,62256
13,1199488.0,62992
14,1199488.0,5440
15,1199488.0,1568
0,1199488.0,32112
1,1199488.0,50400
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,52560
5,1199488.0,13776
6,1199488.0,19200
7,1199488.0,35712
8,1199488.0,40176
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,28304
14,1199488.0,5440
15,1199488.0,13776
0,1199488.0,48640
1,1199488.0,49696
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,19552
7,1199488.0,21344
8,1199488.0,35216
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,62992
14,1199488.0,5792
15,1199488.0,1568
0,1199488.0,32112
1,1199488.0,86672
2,1199488.0,1216
