ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,86624
11,1199488.0,42192
12,1199488.0,38192
13,1199488.0,85856
14,1199488.0,47872
15,1199488.0,37488
0,1199488.0,57840
1,1199488.0,44688
2,1199488.0,74848
3,1199488.0,14736
4,1199488.0,65632
5,1199488.0,59920
6,1199488.0,84384
7,1199488.0,45040
8,1199488.0,52720
9,1199488.0,19056
10,1199488.0,39952
11,1199488.0,27104
12,1199488.0,13424
13,1199488.0,63824
14,1199488.0,77968
15,1199488.0,37840
0,1199488.0,31984
1,1199488.0,23856
2,1199488.0,79808
3,1199488.0,66720
4,1199488.0,6176
5,1199488.0,92176
6,1199488.0,35552
7,1199488.0,68736
8,1199488.0,64928
9,1199488.0,98208
10,1199488.0,92304
11,1199488.0,42912
12,1199488.0,43152
13,1199488.0,96864
14,1199488.0,54624
15,1199488.0,37840
0,1199488.0,58912
1,1199488.0,48272
2,1199488.0,57680
3,1199488.0,18384
4,1199488.0,60320
5,1199488.0,46992
6,1199488.0,67216
7,1199488.0,45040
8,1199488.0,45472
9,1199488.0,41184
10,1199488.0,70400
11,1199488.0,28544
12,1199488.0,11136
13,1199488.0,57072
14,1199488.0,55760
15,1199488.0,25632
0,1199488.0,32704
1,1199488.0,49360
2,1199488.0,74848
3,1199488.0,48464
4,1199488.0,23344
5,1199488.0,90736
6,1199488.0,30592
7,1199488.0,52208
8,1199488.0,82096
9,1199488.0,54960
10,1199488.0,61856
11,1199488.0,44704
12,1199488.0,48464
13,1199488.0,93696
14,1199488.0,51104
15,1199488.0,37840
0,1199488.0,59632
1,1199488.0,20624
2,1199488.0,79808
3,1199488.0,11136
4,1199488.0,65280
5,1199488.0,30192
6,1199488.0,71824
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,42976
10,1199488.0,76080
11,1199488.0,29264
12,1199488.0,6176
13,1199488.0,89328
14,1199488.0,61808
15,1199488.0,25984
0,1199488.0,45984
1,1199488.0,50432
2,1199488.0,69888
3,1199488.0,53072
4,1199488.0,18384
5,1199488.0,93248
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,87408
9,1199488.0,65600
10,1199488.0,79376
11,1199488.0,46144
12,1199488.0,53072
13,1199488.0,87808
14,1199488.0,55712
15,1199488.0,37840
0,1199488.0,50000
1,1199488.0,21344
2,1199488.0,81744
3,1199488.0,11488
4,1199488.0,67072
5,1199488.0,41184
6,1199488.0,67216
7,1199488.0,37840
8,1199488.0,40512
9,1199488.0,54112
10,1199488.0,85552
11,1199488.0,30704
12,1199488.0,11488
13,1199488.0,102176
14,1199488.0,83056
15,1199488.0,25632
0,1199488.0,42032
1,1199488.0,63360
