ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,50000
7,1199488.0,25632
8,1199488.0,54240
9,1199488.0,63472
10,1199488.0,53072
11,1199488.0,59632
12,1199488.0,24464
13,1199488.0,25632
14,1199488.0,19904
15,1199488.0,38192
0,1199488.0,59968
1,1199488.0,26368
2,1199488.0,35904
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,72576
6,1199488.0,61136
7,1199488.0,50400
8,1199488.0,61488
9,1199488.0,61440
10,1199488.0,35552
11,1199488.0,31984
12,1199488.0,43504
13,1199488.0,37840
14,1199488.0,21344
15,1199488.0,25280
0,1199488.0,57328
1,1199488.0,33616
2,1199488.0,47760
3,1199488.0,50400
4,1199488.0,37840
5,1199488.0,48512
6,1199488.0,66448
7,1199488.0,13424
8,1199488.0,37072
9,1199488.0,36672
10,1199488.0,67952
11,1199488.0,49280
12,1199488.0,30208
13,1199488.0,25984
14,1199488.0,20624
15,1199488.0,50048
0,1199488.0,57680
1,1199488.0,21408
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,72800
6,1199488.0,49280
7,1199488.0,55008
8,1199488.0,59968
9,1199488.0,67120
10,1199488.0,45472
11,1199488.0,32704
12,1199488.0,45296
13,1199488.0,49696
14,1199488.0,22064
15,1199488.0,25280
0,1199488.0,47760
1,1199488.0,38928
2,1199488.0,55008
3,1199488.0,50400
4,1199488.0,37840
5,1199488.0,37744
6,1199488.0,49648
7,1199488.0,23344
8,1199488.0,35552
9,1199488.0,54912
10,1199488.0,47760
11,1199488.0,37072
12,1199488.0,30928
13,1199488.0,25632
14,1199488.0,21344
15,1199488.0,50048
0,1199488.0,47760
1,1199488.0,26368
2,1199488.0,35552
3,1199488.0,38192
4,1199488.0,50400
5,1199488.0,64320
6,1199488.0,42752
7,1199488.0,47760
8,1199488.0,42800
9,1199488.0,60368
10,1199488.0,35552
11,1199488.0,44912
12,1199488.0,42416
13,1199488.0,50048
14,1199488.0,22416
15,1199488.0,25632
0,1199488.0,57680
1,1199488.0,33616
2,1199488.0,47760
3,1199488.0,62256
4,1199488.0,13424
5,1199488.0,49104
6,1199488.0,55680
7,1199488.0,28656
8,1199488.0,42800
9,1199488.0,56352
10,1199488.0,45472
11,1199488.0,42032
12,1199488.0,31296
13,1199488.0,25632
14,1199488.0,21344
15,1199488.0,37840
0,1199488.0,70240
1,1199488.0,21760
2,1199488.0,48112
3,1199488.0,37840
4,1199488.0,50400
5,1199488.0,72080
6,1199488.0,38512
7,1199488.0,47760
8,1199488.0,47760
9,1199488.0,59872
10,1199488.0,45824
11,1199488.0,45984
12,1199488.0,43136
13,1199488.0,37840
14,1199488.0,23856
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,43888
2,1199488.0,35200
3,1199488.0,74816
4,1199488.0,13776
5,1199488.0,45584
6,1199488.0,51440
7,1199488.0,23696
8,1199488.0,35552
9,1199488.0,57792
10,1199488.0,23344
11,1199488.0,25232
12,1199488.0,42784
13,1199488.0,50048
14,1199488.0,22416
15,1199488.0,38192
