ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,45760
13,1199488.0,35552
14,1199488.0,19904
15,1199488.0,40864
0,1199488.0,32704
1,1199488.0,35552
2,1199488.0,22784
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,48224
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,41456
9,1199488.0,11488
10,1199488.0,23696
11,1199488.0,34992
12,1199488.0,20624
13,1199488.0,59968
14,1199488.0,38224
15,1199488.0,18384
0,1199488.0,54176
1,1199488.0,35552
2,1199488.0,38224
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,46736
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,23504
9,1199488.0,28656
10,1199488.0,22992
11,1199488.0,48992
12,1199488.0,46480
13,1199488.0,42800
14,1199488.0,8416
15,1199488.0,40864
0,1199488.0,18336
1,1199488.0,18384
2,1199488.0,19552
3,1199488.0,25280
4,1199488.0,37840
5,1199488.0,54624
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,19904
9,1199488.0,11488
10,1199488.0,28656
11,1199488.0,36432
12,1199488.0,15584
13,1199488.0,59968
14,1199488.0,39296
15,1199488.0,11136
0,1199488.0,48144
1,1199488.0,47760
2,1199488.0,26736
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,41344
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,23856
9,1199488.0,29360
10,1199488.0,18384
11,1199488.0,61920
12,1199488.0,50048
13,1199488.0,35552
14,1199488.0,9136
15,1199488.0,35904
0,1199488.0,13376
1,1199488.0,23696
2,1199488.0,8416
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,54272
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,20624
9,1199488.0,11488
10,1199488.0,23696
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,55008
14,1199488.0,40016
15,1199488.0,18384
0,1199488.0,53824
1,1199488.0,35552
2,1199488.0,26736
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,67552
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,24576
9,1199488.0,29008
10,1199488.0,23344
11,1199488.0,43968
12,1199488.0,37840
13,1199488.0,47760
14,1199488.0,9856
15,1199488.0,41216
0,1199488.0,19056
1,1199488.0,28656
2,1199488.0,9136
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,30992
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,9136
9,1199488.0,16448
10,1199488.0,29008
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,59968
14,1199488.0,40384
15,1199488.0,11136
0,1199488.0,48864
1,1199488.0,35552
2,1199488.0,27088
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,75520
6,1199488.0,35904
7,1199488.0,19904
8,1199488.0,27456
9,1199488.0,29008
10,1199488.0,6176
11,1199488.0,57248
12,1199488.0,38192
13,1199488.0,30592
14,1199488.0,10576
15,1199488.0,24048
0,1199488.0,29696
1,1199488.0,23696
2,1199488.0,9136
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,25536
6,1199488.0,28656
7,1199488.0,39296
8,1199488.0,9856
9,1199488.0,23696
10,1199488.0,28656
11,1199488.0,31760
12,1199488.0,37840
13,1199488.0,55008
14,1199488.0,40736
15,1199488.0,16448
0,1199488.0,54112
1,1199488.0,48112
2,1199488.0,15600
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,79408
6,1199488.0,23344
7,1199488.0,10576
8,1199488.0,27456
9,1199488.0,22992
10,1199488.0,11488
11,1199488.0,45760
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,10576
15,1199488.0,29008
0,1199488.0,37664
1,1199488.0,35552
2,1199488.0,19200
3,1199488.0,38192
4,1199488.0,38192
5,1199488.0,22016
6,1199488.0,35904
7,1199488.0,41456
8,1199488.0,9856
9,1199488.0,28656
10,1199488.0,28656
11,1199488.0,32480
