ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,72176
1,1199488.0,57968
2,1199488.0,23856
3,1199488.0,37840
4,1199488.0,91616
5,1199488.0,40864
6,1199488.0,18384
7,1199488.0,43968
8,1199488.0,34992
9,1199488.0,30544
10,1199488.0,93968
11,1199488.0,64720
12,1199488.0,43184
13,1199488.0,62640
14,1199488.0,74848
15,1199488.0,62208
0,1199488.0,30240
1,1199488.0,56176
2,1199488.0,51504
3,1199488.0,37840
4,1199488.0,39184
5,1199488.0,28304
6,1199488.0,30592
7,1199488.0,74128
8,1199488.0,47200
9,1199488.0,60352
10,1199488.0,35872
11,1199488.0,33904
12,1199488.0,62640
13,1199488.0,38224
14,1199488.0,19904
15,1199488.0,37792
0,1199488.0,79424
1,1199488.0,68736
2,1199488.0,8416
3,1199488.0,25632
4,1199488.0,91616
5,1199488.0,51136
6,1199488.0,35552
7,1199488.0,32112
8,1199488.0,20624
9,1199488.0,37792
10,1199488.0,53520
11,1199488.0,44320
12,1199488.0,16096
13,1199488.0,55392
14,1199488.0,75568
15,1199488.0,67888
0,1199488.0,47760
1,1199488.0,57248
2,1199488.0,51152
3,1199488.0,50048
4,1199488.0,41344
5,1199488.0,21056
6,1199488.0,23344
7,1199488.0,87056
8,1199488.0,47920
9,1199488.0,53168
10,1199488.0,55904
11,1199488.0,34272
12,1199488.0,72912
13,1199488.0,43184
14,1199488.0,8416
15,1199488.0,43472
0,1199488.0,66864
1,1199488.0,56896
2,1199488.0,8416
3,1199488.0,37840
4,1199488.0,99216
5,1199488.0,51136
6,1199488.0,23344
7,1199488.0,19904
8,1199488.0,21344
9,1199488.0,31264
10,1199488.0,41680
11,1199488.0,45040
12,1199488.0,31328
13,1199488.0,67952
14,1199488.0,63712
15,1199488.0,75856
0,1199488.0,42800
1,1199488.0,45040
2,1199488.0,51872
3,1199488.0,25632
4,1199488.0,49600
5,1199488.0,21056
6,1199488.0,23696
7,1199488.0,88128
8,1199488.0,49712
9,1199488.0,37792
10,1199488.0,56624
11,1199488.0,34992
12,1199488.0,62640
13,1199488.0,50432
14,1199488.0,9136
15,1199488.0,42400
0,1199488.0,59968
1,1199488.0,57968
2,1199488.0,9136
3,1199488.0,37840
4,1199488.0,67968
5,1199488.0,50784
6,1199488.0,23344
7,1199488.0,33552
8,1199488.0,34272
9,1199488.0,31264
10,1199488.0,35504
11,1199488.0,45760
12,1199488.0,26368
13,1199488.0,52720
14,1199488.0,63712
15,1199488.0,67168
0,1199488.0,47760
1,1199488.0,45760
2,1199488.0,51872
3,1199488.0,37840
4,1199488.0,57920
5,1199488.0,26368
6,1199488.0,35904
7,1199488.0,69456
8,1199488.0,32832
9,1199488.0,43472
10,1199488.0,57344
11,1199488.0,35712
12,1199488.0,84768
13,1199488.0,57680
14,1199488.0,10208
15,1199488.0,26304
0,1199488.0,55008
1,1199488.0,57968
2,1199488.0,22064
3,1199488.0,37840
4,1199488.0,61088
5,1199488.0,45824
6,1199488.0,23344
7,1199488.0,34272
8,1199488.0,35344
9,1199488.0,32336
10,1199488.0,41184
11,1199488.0,46480
12,1199488.0,38224
13,1199488.0,50432
14,1199488.0,64800
15,1199488.0,62208
0,1199488.0,47760
1,1199488.0,45760
2,1199488.0,44320
3,1199488.0,38192
4,1199488.0,75808
5,1199488.0,26368
6,1199488.0,47760
7,1199488.0,69456
8,1199488.0,45040
9,1199488.0,39232
10,1199488.0,49152
11,1199488.0,36064
12,1199488.0,64928
13,1199488.0,50432
14,1199488.0,9856
15,1199488.0,31264
0,1199488.0,72176
1,1199488.0,58688
2,1199488.0,35712
3,1199488.0,25632
4,1199488.0,55760
5,1199488.0,45824
6,1199488.0,23696
7,1199488.0,47200
8,1199488.0,45040
9,1199488.0,32704
10,1199488.0,41184
11,1199488.0,47200
12,1199488.0,53104
13,1199488.0,45472
14,1199488.0,64800
15,1199488.0,67888
0,1199488.0,42800
1,1199488.0,70896
2,1199488.0,20624
3,1199488.0,38192
4,1199488.0,77968
5,1199488.0,38576
6,1199488.0,35552
7,1199488.0,68016
8,1199488.0,32112
9,1199488.0,45264
10,1199488.0,62432
11,1199488.0,12368
12,1199488.0,62640
13,1199488.0,50432
14,1199488.0,10576
15,1199488.0,39232
0,1199488.0,59968
1,1199488.0,44320
2,1199488.0,36784
3,1199488.0,25984
4,1199488.0,49952
5,1199488.0,52720
6,1199488.0,28656
7,1199488.0,59408
8,1199488.0,32832
9,1199488.0,33424
10,1199488.0,34432
11,1199488.0,55104
12,1199488.0,41456
13,1199488.0,50432
14,1199488.0,65872
15,1199488.0,66448
0,1199488.0,47760
1,1199488.0,71616
2,1199488.0,21344
3,1199488.0,38192
4,1199488.0,79760
5,1199488.0,58032
6,1199488.0,35904
7,1199488.0,56528
8,1199488.0,32832
9,1199488.0,41024
10,1199488.0,62800
11,1199488.0,25296
12,1199488.0,65600
13,1199488.0,62640
14,1199488.0,23504
15,1199488.0,45264
0,1199488.0,60320
1,1199488.0,45040
2,1199488.0,36784
3,1199488.0,25984
4,1199488.0,46432
5,1199488.0,52368
6,1199488.0,35904
7,1199488.0,60128
8,1199488.0,33552
9,1199488.0,24576
10,1199488.0,23296
11,1199488.0,32832
12,1199488.0,66544
13,1199488.0,47760
14,1199488.0,57248
15,1199488.0,50720
0,1199488.0,42800
1,1199488.0,56896
2,1199488.0,21696
3,1199488.0,62960
4,1199488.0,93408
5,1199488.0,58032
6,1199488.0,30592
7,1199488.0,57248
8,1199488.0,33552
9,1199488.0,36432
10,1199488.0,67760
11,1199488.0,26016
12,1199488.0,59200
13,1199488.0,57680
14,1199488.0,23136
15,1199488.0,58192
0,1199488.0,55008
1,1199488.0,45760
2,1199488.0,37504
3,1199488.0,49696
4,1199488.0,32784
5,1199488.0,64928
6,1199488.0,53424
7,1199488.0,56528
8,1199488.0,34272
9,1199488.0,38224
10,1199488.0,24016
11,1199488.0,21344
12,1199488.0,79248
13,1199488.0,40512
14,1199488.0,57248
15,1199488.0,41680
0,1199488.0,48112
1,1199488.0,57968
2,1199488.0,22064
3,1199488.0,50048
4,1199488.0,91616
5,1199488.0,57328
