ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,50048
6,1199488.0,47760
7,1199488.0,91456
8,1199488.0,84240
9,1199488.0,70176
10,1199488.0,68736
11,1199488.0,18384
12,1199488.0,23856
13,1199488.0,48992
14,1199488.0,77808
15,1199488.0,81536
0,1199488.0,78096
1,1199488.0,84384
2,1199488.0,89456
3,1199488.0,40512
4,1199488.0,32832
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,71280
8,1199488.0,46976
9,1199488.0,45040
10,1199488.0,58688
11,1199488.0,48112
12,1199488.0,62640
13,1199488.0,48992
14,1199488.0,31264
15,1199488.0,37072
0,1199488.0,44704
1,1199488.0,30592
2,1199488.0,34224
3,1199488.0,52720
4,1199488.0,69456
5,1199488.0,25632
6,1199488.0,63568
7,1199488.0,64880
8,1199488.0,91792
9,1199488.0,70896
10,1199488.0,45040
11,1199488.0,35552
12,1199488.0,19904
13,1199488.0,20624
14,1199488.0,78528
15,1199488.0,82256
0,1199488.0,64448
1,1199488.0,84736
2,1199488.0,91968
3,1199488.0,45824
4,1199488.0,46480
5,1199488.0,13776
6,1199488.0,37072
7,1199488.0,66320
8,1199488.0,52224
9,1199488.0,45760
10,1199488.0,45040
11,1199488.0,47760
12,1199488.0,63712
13,1199488.0,49712
14,1199488.0,41904
15,1199488.0,42752
0,1199488.0,45792
1,1199488.0,35552
2,1199488.0,65040
3,1199488.0,40512
4,1199488.0,57248
5,1199488.0,25984
6,1199488.0,76080
7,1199488.0,70560
8,1199488.0,81440
9,1199488.0,83824
10,1199488.0,45040
11,1199488.0,18384
12,1199488.0,8064
13,1199488.0,33552
14,1199488.0,73920
15,1199488.0,80816
0,1199488.0,65888
1,1199488.0,79424
2,1199488.0,57200
3,1199488.0,50784
4,1199488.0,59408
5,1199488.0,13424
6,1199488.0,30544
7,1199488.0,83488
8,1199488.0,49488
9,1199488.0,45040
10,1199488.0,50000
11,1199488.0,64928
12,1199488.0,51152
13,1199488.0,32112
14,1199488.0,54832
15,1199488.0,38512
0,1199488.0,59440
1,1199488.0,60320
2,1199488.0,61872
3,1199488.0,45472
4,1199488.0,45040
5,1199488.0,37840
6,1199488.0,71840
7,1199488.0,52320
8,1199488.0,93520
9,1199488.0,57248
10,1199488.0,56032
11,1199488.0,58032
12,1199488.0,33552
13,1199488.0,34272
14,1199488.0,66448
15,1199488.0,76576
0,1199488.0,51520
1,1199488.0,54656
2,1199488.0,62880
3,1199488.0,58032
4,1199488.0,47552
5,1199488.0,13776
6,1199488.0,26304
7,1199488.0,85280
8,1199488.0,43376
9,1199488.0,45760
10,1199488.0,55680
11,1199488.0,47408
12,1199488.0,31760
13,1199488.0,44688
14,1199488.0,54112
15,1199488.0,45264
0,1199488.0,85648
1,1199488.0,84384
2,1199488.0,66480
3,1199488.0,40512
4,1199488.0,45760
5,1199488.0,25632
6,1199488.0,72560
7,1199488.0,70560
8,1199488.0,83952
9,1199488.0,57248
10,1199488.0,68608
11,1199488.0,80160
12,1199488.0,34272
13,1199488.0,19904
14,1199488.0,54960
15,1199488.0,82256
0,1199488.0,26752
1,1199488.0,55008
2,1199488.0,70848
3,1199488.0,58032
4,1199488.0,48272
5,1199488.0,25984
6,1199488.0,22064
7,1199488.0,76736
8,1199488.0,74144
9,1199488.0,57968
10,1199488.0,78656
11,1199488.0,38224
12,1199488.0,32832
13,1199488.0,45760
14,1199488.0,68832
15,1199488.0,33424
0,1199488.0,86368
1,1199488.0,55008
2,1199488.0,92336
3,1199488.0,40512
4,1199488.0,46480
5,1199488.0,25632
6,1199488.0,75920
7,1199488.0,52672
8,1199488.0,67072
9,1199488.0,68736
10,1199488.0,67168
11,1199488.0,74848
12,1199488.0,32480
13,1199488.0,20272
14,1199488.0,42752
15,1199488.0,83328
0,1199488.0,28544
1,1199488.0,47760
2,1199488.0,67968
3,1199488.0,59968
4,1199488.0,61200
5,1199488.0,38192
6,1199488.0,20624
7,1199488.0,94976
8,1199488.0,71744
9,1199488.0,56528
10,1199488.0,62208
11,1199488.0,52720
12,1199488.0,27792
13,1199488.0,40000
14,1199488.0,61360
15,1199488.0,58560
0,1199488.0,110064
1,1199488.0,59616
2,1199488.0,92384
3,1199488.0,40512
4,1199488.0,45760
5,1199488.0,13424
6,1199488.0,80944
7,1199488.0,40112
8,1199488.0,59472
9,1199488.0,56896
10,1199488.0,62928
11,1199488.0,67600
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,52672
15,1199488.0,50000
0,1199488.0,27824
1,1199488.0,42800
2,1199488.0,43552
3,1199488.0,52720
4,1199488.0,74128
5,1199488.0,38192
6,1199488.0,21344
7,1199488.0,90736
8,1199488.0,84960
9,1199488.0,45040
10,1199488.0,67888
11,1199488.0,50432
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,65600
15,1199488.0,76080
0,1199488.0,87424
1,1199488.0,59968
2,1199488.0,76656
3,1199488.0,28304
4,1199488.0,44320
5,1199488.0,13424
6,1199488.0,69456
7,1199488.0,46144
8,1199488.0,37696
9,1199488.0,70176
10,1199488.0,68608
11,1199488.0,64928
12,1199488.0,37840
13,1199488.0,25632
