ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,65600
8,1199488.0,22992
9,1199488.0,47760
10,1199488.0,32832
11,1199488.0,38192
12,1199488.0,13376
13,1199488.0,65280
14,1199488.0,35904
15,1199488.0,13776
0,1199488.0,16320
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,53392
4,1199488.0,60320
5,1199488.0,50048
6,1199488.0,33616
7,1199488.0,42752
8,1199488.0,23696
9,1199488.0,47760
10,1199488.0,32480
11,1199488.0,25632
12,1199488.0,73280
13,1199488.0,11488
14,1199488.0,30592
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,18384
3,1199488.0,54112
4,1199488.0,35552
5,1199488.0,62608
6,1199488.0,38576
7,1199488.0,79600
8,1199488.0,30592
9,1199488.0,42800
10,1199488.0,32832
11,1199488.0,25984
12,1199488.0,19056
13,1199488.0,65280
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,44192
4,1199488.0,55008
5,1199488.0,50048
6,1199488.0,33616
7,1199488.0,35504
8,1199488.0,28656
9,1199488.0,65280
10,1199488.0,32832
11,1199488.0,25984
12,1199488.0,72560
13,1199488.0,35552
14,1199488.0,35552
15,1199488.0,25984
0,1199488.0,19552
1,1199488.0,38192
2,1199488.0,18384
3,1199488.0,62080
4,1199488.0,30240
5,1199488.0,74816
6,1199488.0,33968
7,1199488.0,74288
8,1199488.0,23344
9,1199488.0,30240
10,1199488.0,33552
11,1199488.0,25984
12,1199488.0,14816
13,1199488.0,54656
14,1199488.0,35904
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,24048
3,1199488.0,46992
4,1199488.0,59968
5,1199488.0,37840
6,1199488.0,26368
7,1199488.0,48080
8,1199488.0,23696
9,1199488.0,60320
10,1199488.0,33552
11,1199488.0,25984
12,1199488.0,78240
13,1199488.0,23344
14,1199488.0,35552
15,1199488.0,25984
0,1199488.0,19200
1,1199488.0,38192
2,1199488.0,11136
3,1199488.0,61712
4,1199488.0,23344
5,1199488.0,99232
6,1199488.0,33616
7,1199488.0,59200
8,1199488.0,23344
9,1199488.0,18032
10,1199488.0,34272
11,1199488.0,62960
12,1199488.0,45264
13,1199488.0,59968
14,1199488.0,35552
15,1199488.0,13424
