ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,13184
15,119488.0,2976
0,119488.0,9056
1,119488.0,4384
2,119488.0,1920
3,119488.0,4032
4,119488.0,2624
5,119488.0,10480
6,119488.0,2624
7,119488.0,10400
8,119488.0,13424
9,119488.0,2272
10,119488.0,5088
11,119488.0,2272
12,119488.0,3680
13,119488.0,6880
14,119488.0,12832
15,119488.0,3328
0,119488.0,10128
1,119488.0,4736
2,119488.0,2272
3,119488.0,4384
4,119488.0,2976
5,119488.0,11552
6,119488.0,2624
7,119488.0,10400
8,119488.0,1568
9,119488.0,2624
10,119488.0,5440
11,119488.0,2624
12,119488.0,4032
13,119488.0,2624
14,119488.0,13184
15,119488.0,3328
0,119488.0,10480
1,119488.0,4736
2,119488.0,2272
3,119488.0,4736
4,119488.0,3328
5,119488.0,12624
6,119488.0,2976
7,119488.0,10752
8,119488.0,14128
9,119488.0,2624
10,119488.0,5440
11,119488.0,2624
12,119488.0,16240
13,119488.0,2976
14,119488.0,13184
15,119488.0,8640
0,119488.0,11552
1,119488.0,5088
2,119488.0,2624
3,119488.0,4736
4,119488.0,8288
5,119488.0,12976
6,119488.0,2976
7,119488.0,15712
8,119488.0,1568
9,119488.0,27392
10,119488.0,18000
11,119488.0,2976
12,119488.0,13776
13,119488.0,2976
14,119488.0,12832
15,119488.0,8640
0,119488.0,12624
1,119488.0,5440
2,119488.0,2976
3,119488.0,17296
4,119488.0,8640
5,119488.0,14048
6,119488.0,3328
7,119488.0,10752
8,119488.0,1568
9,119488.0,13424
10,119488.0,1568
11,119488.0,3328
12,119488.0,13776
13,119488.0,3328
14,119488.0,13184
15,119488.0,8992
0,119488.0,12976
1,119488.0,18000
2,119488.0,15536
3,119488.0,1568
4,119488.0,8992
5,119488.0,14048
6,119488.0,15888
7,119488.0,11104
8,119488.0,14128
9,119488.0,1920
10,119488.0,1920
11,119488.0,3680
12,119488.0,1568
13,119488.0,8640
14,119488.0,13184
15,119488.0,9344
0,119488.0,14048
1,119488.0,1216
2,119488.0,1568
3,119488.0,14128
4,119488.0,9344
5,119488.0,26256
6,119488.0,13424
7,119488.0,11456
8,119488.0,13424
9,119488.0,1920
10,119488.0,1920
11,119488.0,4032
12,119488.0,1920
13,119488.0,21200
14,119488.0,13184
15,119488.0,9696
0,119488.0,14048
1,119488.0,1568
2,119488.0,1568
3,119488.0,25280
4,119488.0,9344
5,119488.0,2288
6,119488.0,1920
7,119488.0,11808
8,119488.0,1920
9,119488.0,2272
10,119488.0,2272
11,119488.0,4032
12,119488.0,1920
13,119488.0,13776
14,119488.0,13184
15,119488.0,10048
0,119488.0,14048
1,119488.0,1920
2,119488.0,1920
3,119488.0,1568
4,119488.0,9696
5,119488.0,3360
6,119488.0,2272
7,119488.0,12160
8,119488.0,2272
9,119488.0,2624
10,119488.0,2624
11,119488.0,4384
12,119488.0,14480
13,119488.0,25280
14,119488.0,12832
15,119488.0,10400
0,119488.0,14048
1,119488.0,2272
2,119488.0,2272
3,119488.0,1920
4,119488.0,10048
5,119488.0,4080
6,119488.0,2272
7,119488.0,12160
8,119488.0,2272
9,119488.0,2624
10,119488.0,2976
11,119488.0,4736
12,119488.0,1568
13,119488.0,13776
14,119488.0,13184
15,119488.0,10400
0,119488.0,13696
1,119488.0,2624
2,119488.0,2624
3,119488.0,2272
4,119488.0,15360
5,119488.0,4784
6,119488.0,2624
7,119488.0,17472
8,119488.0,2624
9,119488.0,2976
10,119488.0,2976
11,119488.0,4736
12,119488.0,1568
13,119488.0,1568
14,119488.0,13184
15,119488.0,27920
0,119488.0,14048
1,119488.0,2624
2,119488.0,2624
3,119488.0,2272
4,119488.0,10400
5,119488.0,5856
6,119488.0,2976
7,119488.0,10752
8,119488.0,2976
9,119488.0,3328
10,119488.0,3328
11,119488.0,5088
12,119488.0,1920
13,119488.0,1568
14,119488.0,25040
15,119488.0,1568
0,119488.0,14048
1,119488.0,2976
2,119488.0,2976
3,119488.0,2624
4,119488.0,22960
5,119488.0,6208
6,119488.0,2976
7,119488.0,10752
8,119488.0,3328
9,119488.0,3680
10,119488.0,3680
11,119488.0,5440
12,119488.0,2272
13,119488.0,14128
14,119488.0,13424
15,119488.0,1568
0,119488.0,13696
1,119488.0,3328
2,119488.0,3328
3,119488.0,2976
4,119488.0,14128
5,119488.0,7280
6,119488.0,15536
7,119488.0,16064
8,119488.0,3328
9,119488.0,3680
10,119488.0,3680
11,119488.0,18000
12,119488.0,2624
13,119488.0,1568
14,119488.0,1920
15,119488.0,1920
0,119488.0,13328
1,119488.0,3328
2,119488.0,3328
3,119488.0,2976
4,119488.0,1568
5,119488.0,8352
6,119488.0,1568
7,119488.0,13248
8,119488.0,3680
9,119488.0,16240
10,119488.0,4032
11,119488.0,13424
12,119488.0,7936
13,119488.0,14128
14,119488.0,2272
15,119488.0,2272
0,119488.0,14048
1,119488.0,3680
2,119488.0,15888
3,119488.0,3328
4,119488.0,1568
5,119488.0,8704
6,119488.0,1920
7,119488.0,21200
8,119488.0,4032
9,119488.0,1568
10,119488.0,4384
11,119488.0,13424
12,119488.0,7936
13,119488.0,1216
14,119488.0,2624
15,119488.0,2624
0,119488.0,14048
1,119488.0,4032
2,119488.0,1568
3,119488.0,15888
4,119488.0,1920
5,119488.0,9776
6,119488.0,1920
7,119488.0,1216
8,119488.0,5104
9,119488.0,1920
10,119488.0,4736
11,119488.0,1920
12,119488.0,8288
13,119488.0,1568
14,119488.0,2624
15,119488.0,2624
0,119488.0,13328
1,119488.0,4032
2,119488.0,1920
3,119488.0,1568
4,119488.0,2272
5,119488.0,10128
6,119488.0,2272
7,119488.0,6528
8,119488.0,5824
9,119488.0,1920
10,119488.0,4736
11,119488.0,14128
12,119488.0,8288
13,119488.0,1920
14,119488.0,2976
15,119488.0,7936
0,119488.0,14048
1,119488.0,4384
2,119488.0,1920
3,119488.0,1568
4,119488.0,7232
5,119488.0,10480
6,119488.0,2624
7,119488.0,6880
8,119488.0,6896
9,119488.0,2272
10,119488.0,5088
11,119488.0,13424
12,119488.0,8640
13,119488.0,1920
14,119488.0,2976
15,119488.0,7936
0,119488.0,14048
1,119488.0,4736
2,119488.0,2272
3,119488.0,1920
4,119488.0,7584
5,119488.0,10832
6,119488.0,2624
7,119488.0,6880
8,119488.0,7616
9,119488.0,2624
10,119488.0,5440
11,119488.0,1920
12,119488.0,8992
13,119488.0,2272
14,119488.0,3328
15,119488.0,8288
0,119488.0,13696
1,119488.0,4736
2,119488.0,2272
3,119488.0,2272
4,119488.0,7936
5,119488.0,11184
6,119488.0,2976
7,119488.0,7232
8,119488.0,20896
9,119488.0,2624
10,119488.0,5440
11,119488.0,1920
12,119488.0,16592
13,119488.0,2624
14,119488.0,3680
15,119488.0,8640
0,119488.0,14048
1,119488.0,5088
2,119488.0,2624
3,119488.0,2272
4,119488.0,7936
5,119488.0,10816
6,119488.0,2976
7,119488.0,7936
8,119488.0,3008
9,119488.0,15184
10,119488.0,5792
11,119488.0,2272
12,119488.0,18736
13,119488.0,2624
14,119488.0,3680
15,119488.0,8640
0,119488.0,13696
1,119488.0,5440
2,119488.0,2976
3,119488.0,14832
4,119488.0,8288
5,119488.0,11168
6,119488.0,3328
7,119488.0,7936
8,119488.0,3008
9,119488.0,13072
10,119488.0,6144
11,119488.0,2624
12,119488.0,18736
13,119488.0,2976
14,119488.0,4032
15,119488.0,8992
0,119488.0,14048
1,119488.0,5440
2,119488.0,15184
3,119488.0,1568
4,119488.0,4032
5,119488.0,11520
6,119488.0,3680
7,119488.0,8288
8,119488.0,3712
9,119488.0,1568
10,119488.0,6144
