ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,22064
4,1199488.0,25632
5,1199488.0,4736
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,9312
10,1199488.0,12832
11,1199488.0,29248
12,1199488.0,13072
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,23856
4,1199488.0,37840
5,1199488.0,5088
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,9664
10,1199488.0,13184
11,1199488.0,11648
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,22064
4,1199488.0,13424
5,1199488.0,5088
6,1199488.0,1216
7,1199488.0,25280
8,1199488.0,14128
9,1199488.0,10016
10,1199488.0,23104
11,1199488.0,30688
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,24576
4,1199488.0,37840
5,1199488.0,5440
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,1216
9,1199488.0,10016
10,1199488.0,17856
11,1199488.0,12736
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,23136
4,1199488.0,25984
5,1199488.0,5792
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,10368
10,1199488.0,17152
11,1199488.0,30688
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,25296
4,1199488.0,25280
5,1199488.0,5792
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,10368
10,1199488.0,22112
11,1199488.0,13088
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,62256
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,23856
4,1199488.0,37840
5,1199488.0,6144
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,10720
10,1199488.0,16800
11,1199488.0,31408
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,37488
1,1199488.0,18736
2,1199488.0,13424
3,1199488.0,38944
4,1199488.0,25280
5,1199488.0,6496
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,1920
9,1199488.0,11072
10,1199488.0,17152
11,1199488.0,13808
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,7696
4,1199488.0,37840
5,1199488.0,6496
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,1920
9,1199488.0,11072
10,1199488.0,17152
11,1199488.0,31408
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,37488
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,38576
4,1199488.0,25632
5,1199488.0,6848
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,2272
9,1199488.0,11424
10,1199488.0,22112
11,1199488.0,26736
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,50048
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,8064
4,1199488.0,25632
5,1199488.0,6848
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,2624
9,1199488.0,23984
10,1199488.0,17152
11,1199488.0,8416
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,38944
4,1199488.0,25632
5,1199488.0,7200
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,2624
9,1199488.0,1216
10,1199488.0,17152
11,1199488.0,26016
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,9136
4,1199488.0,25984
5,1199488.0,7552
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,2976
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,8416
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,38944
4,1199488.0,13424
5,1199488.0,7552
6,1199488.0,13776
7,1199488.0,25984
