ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,7584
7,119488.0,4032
8,119488.0,6880
9,119488.0,2624
10,119488.0,2624
11,119488.0,3680
12,119488.0,17120
13,119488.0,13248
14,119488.0,5440
15,119488.0,3680
0,119488.0,11456
1,119488.0,1920
2,119488.0,2624
3,119488.0,12832
4,119488.0,2976
5,119488.0,14128
6,119488.0,3328
7,119488.0,4384
8,119488.0,7232
9,119488.0,2976
10,119488.0,2976
11,119488.0,16240
12,119488.0,11104
13,119488.0,20496
14,119488.0,17648
15,119488.0,4032
0,119488.0,11808
1,119488.0,2272
2,119488.0,2976
3,119488.0,13184
4,119488.0,3328
5,119488.0,1568
6,119488.0,3328
7,119488.0,4384
8,119488.0,7584
9,119488.0,3328
10,119488.0,3328
11,119488.0,1920
12,119488.0,11456
13,119488.0,1568
14,119488.0,13424
15,119488.0,4032
0,119488.0,12160
1,119488.0,2624
2,119488.0,3328
3,119488.0,13184
4,119488.0,3680
5,119488.0,1920
6,119488.0,3680
7,119488.0,4736
8,119488.0,2976
9,119488.0,3328
10,119488.0,3328
11,119488.0,1920
12,119488.0,11808
13,119488.0,1920
14,119488.0,1920
15,119488.0,4384
0,119488.0,12160
1,119488.0,2624
2,119488.0,3328
3,119488.0,12832
4,119488.0,8992
5,119488.0,2272
6,119488.0,4032
7,119488.0,5088
8,119488.0,3328
9,119488.0,3680
10,119488.0,3680
11,119488.0,2272
12,119488.0,11808
13,119488.0,6880
14,119488.0,2272
15,119488.0,4736
0,119488.0,12512
1,119488.0,2976
2,119488.0,3680
3,119488.0,13184
4,119488.0,8992
5,119488.0,2272
6,119488.0,8992
7,119488.0,5088
8,119488.0,3328
9,119488.0,4032
10,119488.0,4032
11,119488.0,2624
12,119488.0,12160
13,119488.0,12192
14,119488.0,2272
15,119488.0,4736
0,119488.0,17472
1,119488.0,3328
2,119488.0,4032
3,119488.0,13184
4,119488.0,9344
5,119488.0,2624
6,119488.0,9344
7,119488.0,5440
8,119488.0,3680
9,119488.0,4032
10,119488.0,4032
11,119488.0,2624
12,119488.0,12160
13,119488.0,12544
14,119488.0,2624
15,119488.0,5088
0,119488.0,11104
1,119488.0,3328
2,119488.0,4032
3,119488.0,12832
4,119488.0,9344
5,119488.0,2976
6,119488.0,9696
7,119488.0,5792
8,119488.0,8992
9,119488.0,4384
10,119488.0,4384
11,119488.0,2976
12,119488.0,17472
13,119488.0,12544
14,119488.0,2624
15,119488.0,5440
0,119488.0,11456
1,119488.0,3680
2,119488.0,16592
3,119488.0,13184
4,119488.0,9696
5,119488.0,2976
6,119488.0,9696
7,119488.0,5792
8,119488.0,8992
9,119488.0,4736
10,119488.0,4736
11,119488.0,15536
12,119488.0,10752
13,119488.0,12896
14,119488.0,2976
15,119488.0,5440
0,119488.0,11456
1,119488.0,3680
2,119488.0,1568
3,119488.0,13184
4,119488.0,10048
5,119488.0,3328
6,119488.0,10048
7,119488.0,6144
8,119488.0,9344
9,119488.0,4736
10,119488.0,4736
11,119488.0,1920
12,119488.0,11104
13,119488.0,20848
14,119488.0,3328
15,119488.0,5792
0,119488.0,11808
1,119488.0,4032
2,119488.0,1568
3,119488.0,12832
4,119488.0,10048
5,119488.0,3680
6,119488.0,10400
7,119488.0,6496
8,119488.0,9696
9,119488.0,5088
10,119488.0,17296
11,119488.0,1920
12,119488.0,11104
13,119488.0,1568
14,119488.0,3680
15,119488.0,6144
0,119488.0,12160
1,119488.0,4384
2,119488.0,1920
3,119488.0,13184
4,119488.0,15360
5,119488.0,3680
6,119488.0,10400
7,119488.0,6496
8,119488.0,10048
9,119488.0,5440
10,119488.0,13424
11,119488.0,2272
12,119488.0,11456
13,119488.0,1568
14,119488.0,3680
15,119488.0,6144
0,119488.0,12160
1,119488.0,4384
2,119488.0,2272
3,119488.0,13184
4,119488.0,10752
5,119488.0,4032
6,119488.0,15712
7,119488.0,6848
8,119488.0,10048
9,119488.0,5440
10,119488.0,1920
11,119488.0,2624
12,119488.0,11808
13,119488.0,6880
14,119488.0,4032
15,119488.0,6496
0,119488.0,17472
1,119488.0,4736
2,119488.0,2272
3,119488.0,12832
4,119488.0,22960
5,119488.0,4384
6,119488.0,35168
7,119488.0,7200
8,119488.0,22608
9,119488.0,18000
10,119488.0,26336
11,119488.0,2624
12,119488.0,11808
13,119488.0,11840
14,119488.0,4032
15,119488.0,6848
0,119488.0,10752
1,119488.0,5088
2,119488.0,2624
3,119488.0,13184
4,119488.0,13424
5,119488.0,4384
6,119488.0,1568
7,119488.0,7552
8,119488.0,18736
9,119488.0,1568
10,119488.0,1568
11,119488.0,2976
12,119488.0,12512
13,119488.0,12544
14,119488.0,4736
15,119488.0,7200
0,119488.0,11104
1,119488.0,5440
2,119488.0,2976
3,119488.0,13184
4,119488.0,1920
5,119488.0,5088
6,119488.0,1920
7,119488.0,7904
8,119488.0,19088
9,119488.0,1920
10,119488.0,1920
11,119488.0,3328
12,119488.0,17472
