ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,57120
11,1199488.0,92096
12,1199488.0,42976
13,1199488.0,43152
14,1199488.0,65168
15,1199488.0,67552
0,1199488.0,47760
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,49744
4,1199488.0,84384
5,1199488.0,62992
6,1199488.0,48992
7,1199488.0,56528
8,1199488.0,35552
9,1199488.0,22064
10,1199488.0,69328
11,1199488.0,18336
12,1199488.0,53392
13,1199488.0,35552
14,1199488.0,62656
15,1199488.0,30928
0,1199488.0,35904
1,1199488.0,13776
2,1199488.0,48112
3,1199488.0,16336
4,1199488.0,93952
5,1199488.0,19552
6,1199488.0,43968
7,1199488.0,56896
8,1199488.0,92720
9,1199488.0,62992
10,1199488.0,57472
11,1199488.0,86848
12,1199488.0,41904
13,1199488.0,47760
14,1199488.0,66608
15,1199488.0,69712
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,30240
3,1199488.0,49024
4,1199488.0,82096
5,1199488.0,63360
6,1199488.0,49712
7,1199488.0,45040
8,1199488.0,11136
9,1199488.0,31760
10,1199488.0,82976
11,1199488.0,28976
12,1199488.0,50224
13,1199488.0,55008
14,1199488.0,64448
15,1199488.0,43136
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,40864
3,1199488.0,29984
4,1199488.0,96592
5,1199488.0,8416
6,1199488.0,34272
7,1199488.0,45760
8,1199488.0,82448
9,1199488.0,68736
10,1199488.0,62208
11,1199488.0,90736
12,1199488.0,68832
13,1199488.0,59616
14,1199488.0,62656
15,1199488.0,67616
0,1199488.0,35904
1,1199488.0,38544
2,1199488.0,23344
3,1199488.0,42192
4,1199488.0,64928
5,1199488.0,63360
6,1199488.0,74848
7,1199488.0,45040
8,1199488.0,33264
9,1199488.0,32112
10,1199488.0,62928
11,1199488.0,24736
12,1199488.0,30544
13,1199488.0,35552
14,1199488.0,66608
15,1199488.0,72880
0,1199488.0,53072
1,1199488.0,25280
2,1199488.0,35904
3,1199488.0,31424
4,1199488.0,106512
5,1199488.0,33552
6,1199488.0,20624
7,1199488.0,58688
8,1199488.0,82448
9,1199488.0,57248
10,1199488.0,61856
11,1199488.0,92896
12,1199488.0,62432
13,1199488.0,55008
