ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,9136
12,1199488.0,45472
13,1199488.0,13776
14,1199488.0,26304
15,1199488.0,13776
0,1199488.0,54240
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,37488
4,1199488.0,9136
5,1199488.0,65280
6,1199488.0,50048
7,1199488.0,38544
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,40016
12,1199488.0,40512
13,1199488.0,13424
14,1199488.0,43120
15,1199488.0,1568
0,1199488.0,61488
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,38192
4,1199488.0,52224
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,1216
8,1199488.0,37840
9,1199488.0,37488
10,1199488.0,38192
11,1199488.0,9856
12,1199488.0,52720
13,1199488.0,25984
14,1199488.0,31984
15,1199488.0,13776
0,1199488.0,38160
1,1199488.0,37840
2,1199488.0,38192
3,1199488.0,50048
4,1199488.0,22416
5,1199488.0,55008
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,40016
12,1199488.0,45824
13,1199488.0,13424
14,1199488.0,44192
15,1199488.0,1568
0,1199488.0,50000
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,43968
5,1199488.0,30240
6,1199488.0,49696
7,1199488.0,13072
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,38544
11,1199488.0,9856
12,1199488.0,33264
13,1199488.0,25984
14,1199488.0,39232
15,1199488.0,13776
0,1199488.0,55680
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,55808
4,1199488.0,35344
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,28176
12,1199488.0,45824
13,1199488.0,13424
14,1199488.0,42032
15,1199488.0,1568
0,1199488.0,48928
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,45040
4,1199488.0,25584
5,1199488.0,30592
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,13088
12,1199488.0,28656
13,1199488.0,26336
14,1199488.0,45264
15,1199488.0,14128
0,1199488.0,51440
1,1199488.0,38192
2,1199488.0,50048
3,1199488.0,32832
4,1199488.0,44912
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,31760
12,1199488.0,50784
13,1199488.0,13424
14,1199488.0,9776
15,1199488.0,1216
0,1199488.0,30544
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,57968
4,1199488.0,30544
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,13808
12,1199488.0,45824
13,1199488.0,25632
14,1199488.0,44464
15,1199488.0,13776
0,1199488.0,57120
1,1199488.0,50400
2,1199488.0,37840
3,1199488.0,32480
4,1199488.0,46352
5,1199488.0,35904
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,31760
12,1199488.0,52368
13,1199488.0,25632
14,1199488.0,11136
15,1199488.0,1568
0,1199488.0,26304
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,45040
4,1199488.0,26304
5,1199488.0,23344
6,1199488.0,37488
7,1199488.0,19184
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,37488
11,1199488.0,27088
12,1199488.0,33264
13,1199488.0,25632
14,1199488.0,35904
15,1199488.0,13776
0,1199488.0,57120
1,1199488.0,50400
2,1199488.0,50048
3,1199488.0,32832
4,1199488.0,52384
5,1199488.0,47760
6,1199488.0,50048
7,1199488.0,32832
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,1568
11,1199488.0,20272
12,1199488.0,40512
13,1199488.0,25984
14,1199488.0,18384
15,1199488.0,1568
0,1199488.0,31264
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,45040
4,1199488.0,31984
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,23856
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,26336
11,1199488.0,25296
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,40864
15,1199488.0,13776
0,1199488.0,58192
1,1199488.0,37840
2,1199488.0,65136
3,1199488.0,33552
4,1199488.0,48144
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,38512
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,20272
12,1199488.0,64928
13,1199488.0,37840
14,1199488.0,11136
15,1199488.0,1568
0,1199488.0,39232
1,1199488.0,25632
2,1199488.0,44320
3,1199488.0,45760
4,1199488.0,23776
5,1199488.0,23696
6,1199488.0,37840
7,1199488.0,39456
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,26016
12,1199488.0,45472
13,1199488.0,25632
14,1199488.0,36256
15,1199488.0,14128
0,1199488.0,54240
1,1199488.0,37840
2,1199488.0,59408
3,1199488.0,34272
4,1199488.0,55232
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,56400
8,1199488.0,50752
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,21344
12,1199488.0,47408
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,45264
1,1199488.0,50048
2,1199488.0,32832
3,1199488.0,46480
4,1199488.0,18384
5,1199488.0,23696
6,1199488.0,37840
7,1199488.0,32704
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,13424
