ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,22992
5,1199488.0,28656
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,16800
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,3328
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,40864
5,1199488.0,11488
6,1199488.0,22112
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,16800
14,1199488.0,23696
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,3680
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,18384
5,1199488.0,29008
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,17152
14,1199488.0,23344
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,3680
2,1199488.0,13776
3,1199488.0,26336
4,1199488.0,40864
5,1199488.0,11136
6,1199488.0,16800
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,17504
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,4032
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,11136
5,1199488.0,24048
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,12192
14,1199488.0,23344
15,1199488.0,1216
0,1199488.0,13184
1,1199488.0,4384
2,1199488.0,14128
3,1199488.0,26336
4,1199488.0,36256
5,1199488.0,16448
6,1199488.0,22464
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,12544
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,4384
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,6176
5,1199488.0,29008
6,1199488.0,16800
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,12832
12,1199488.0,13184
13,1199488.0,8288
14,1199488.0,23696
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,4736
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,40864
5,1199488.0,11488
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,12832
13,1199488.0,8288
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,4736
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,28656
6,1199488.0,22112
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,25392
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,4032
14,1199488.0,23696
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,5088
2,1199488.0,13776
3,1199488.0,25280
4,1199488.0,40864
5,1199488.0,16448
6,1199488.0,16800
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,4032
14,1199488.0,41216
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,5440
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,6528
5,1199488.0,29360
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,4384
14,1199488.0,6176
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,5440
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,40864
5,1199488.0,23696
6,1199488.0,17152
