ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,16448
6,1199488.0,11776
7,1199488.0,25632
8,1199488.0,19200
9,1199488.0,9312
10,1199488.0,13776
11,1199488.0,12656
12,1199488.0,12832
13,1199488.0,2976
14,1199488.0,41216
15,1199488.0,26336
0,1199488.0,29248
1,1199488.0,17152
2,1199488.0,2976
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,29008
6,1199488.0,11776
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,9664
10,1199488.0,13424
11,1199488.0,12640
12,1199488.0,13184
13,1199488.0,3328
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,11296
1,1199488.0,16800
2,1199488.0,2976
3,1199488.0,25984
4,1199488.0,16800
5,1199488.0,11488
6,1199488.0,12128
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,9664
10,1199488.0,13776
11,1199488.0,12624
12,1199488.0,13184
13,1199488.0,3680
14,1199488.0,41216
15,1199488.0,25632
0,1199488.0,29248
1,1199488.0,17152
2,1199488.0,3328
3,1199488.0,13424
4,1199488.0,22112
5,1199488.0,33968
6,1199488.0,12480
7,1199488.0,13776
8,1199488.0,18480
9,1199488.0,10016
10,1199488.0,13424
11,1199488.0,12624
12,1199488.0,12832
13,1199488.0,3680
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,11296
1,1199488.0,22464
2,1199488.0,3680
3,1199488.0,26336
4,1199488.0,17152
5,1199488.0,28656
6,1199488.0,12480
7,1199488.0,13776
8,1199488.0,31760
9,1199488.0,10368
10,1199488.0,14128
11,1199488.0,12608
12,1199488.0,13184
13,1199488.0,4032
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,29968
1,1199488.0,16800
2,1199488.0,3680
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,18384
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,8416
9,1199488.0,10368
10,1199488.0,1216
11,1199488.0,12240
12,1199488.0,12832
13,1199488.0,4032
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,12368
1,1199488.0,17152
2,1199488.0,4032
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,23696
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,27088
9,1199488.0,10720
10,1199488.0,13776
11,1199488.0,12224
12,1199488.0,13184
13,1199488.0,4384
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,29968
1,1199488.0,17152
2,1199488.0,4032
3,1199488.0,13424
4,1199488.0,22464
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,8064
9,1199488.0,10720
10,1199488.0,1568
11,1199488.0,12208
12,1199488.0,13184
13,1199488.0,4736
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,12368
1,1199488.0,22112
2,1199488.0,4384
3,1199488.0,25632
4,1199488.0,16800
5,1199488.0,29008
6,1199488.0,13184
7,1199488.0,25632
