ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25584
12,1199488.0,28656
13,1199488.0,13184
14,1199488.0,28528
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,10576
3,1199488.0,11136
4,1199488.0,23984
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,18032
8,1199488.0,40016
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,38512
12,1199488.0,11136
13,1199488.0,13184
14,1199488.0,10928
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,41456
3,1199488.0,41216
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,40864
8,1199488.0,22416
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,31264
12,1199488.0,23696
13,1199488.0,12832
14,1199488.0,28528
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,11296
3,1199488.0,11136
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,18384
8,1199488.0,31760
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,44192
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,10928
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,41456
3,1199488.0,40864
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,35904
8,1199488.0,22784
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,43472
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,29248
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,11648
3,1199488.0,11488
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,20272
9,1199488.0,13776
10,1199488.0,1920
11,1199488.0,37072
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,11648
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,42176
3,1199488.0,41216
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,41216
8,1199488.0,22784
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,32336
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,30688
15,1199488.0,18464
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,24576
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,20624
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,32704
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,12016
15,1199488.0,37504
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,20624
3,1199488.0,30592
4,1199488.0,1568
5,1199488.0,38544
6,1199488.0,25632
7,1199488.0,36256
8,1199488.0,23504
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,33056
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,29968
15,1199488.0,21344
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,24576
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,25984
7,1199488.0,11136
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,28464
12,1199488.0,1216
13,1199488.0,13184
14,1199488.0,12368
15,1199488.0,32112
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,20624
3,1199488.0,35552
4,1199488.0,1568
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,40864
8,1199488.0,23856
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,22784
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,30688
15,1199488.0,22064
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,25296
3,1199488.0,23344
